Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hillsborough	21.975	1487.052	2091.052	0.0	0.0	2.0	5.292e-05	0.00358113	0.00503568	0.0	0.0	4.82e-06
Coos	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.331e-05	0.0	0.0	0.0
Strafford	4.142	266.394	377.394	0.0	0.0	0.0	3.184e-05	0.00204777	0.00290102	0.0	0.0	0.0
Belknap	0.121	13.461	39.461	0.0	0.0	0.0	1.98e-06	0.00022059	0.00064667	0.0	0.0	0.0
Merrimack	0.713	79.244	175.244	0.0	0.0	0.0	4.72e-06	0.00052434	0.00115954	0.0	0.0	0.0
Unassigned	0.41	45.543	49.543	1.283	95.401	134.401	N/A	N/A	N/A	N/A	N/A	N/A
Rockingham	6.406	604.782	1093.782	0.0	0.0	1.0	2.072e-05	0.00195611	0.00353773	0.0	0.0	3.23e-06
Nashua	0.82	91.084	96.084	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cheshire	0.498	47.015	77.015	0.0	0.0	0.0	6.51e-06	0.00061463	0.00100682	0.0	0.0	0.0
Carroll	0.0	2.714	32.714	0.0	0.0	0.0	0.0	5.564e-05	0.00067066	0.0	0.0	0.0
Manchester	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sullivan	7.226	194.333	204.333	0.0	0.0	0.0	0.00016749	0.00450429	0.00473607	0.0	0.0	0.0
Grafton	0.0	0.977	45.977	0.0	0.0	0.0	0.0	1.088e-05	0.00051207	0.0	0.0	0.0
