Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	12.649	421.649	0.0	5.0
2020-04-21	12.533	434.182	0.0	5.0
2020-04-22	12.37	446.552	0.0	5.0
2020-04-23	12.183	458.735	0.0	5.0
2020-04-24	11.948	470.683	0.0	5.0
2020-04-25	11.666	482.349	0.0	5.0
2020-04-26	11.362	493.711	0.0	5.0
2020-04-27	11.059	504.77	0.0	5.0
2020-04-28	10.757	515.527	0.0	5.0
2020-04-29	10.48	526.007	0.0	5.0
2020-04-30	10.225	536.232	0.0	5.0
2020-05-01	9.966	546.198	0.0	5.0
2020-05-02	9.684	555.882	0.0	5.0
2020-05-03	9.377	565.259	0.0	5.0
2020-05-04	9.046	574.305	0.0	5.0
2020-05-05	8.692	582.997	0.0	5.0
2020-05-06	8.339	591.336	0.0	5.0
2020-05-07	7.985	599.321	0.0	5.0
2020-05-08	7.635	606.956	0.0	5.0
2020-05-09	7.292	614.248	0.0	5.0
2020-05-10	6.96	621.208	0.0	5.0
2020-05-11	6.632	627.84	0.0	5.0
2020-05-12	6.311	634.151	0.0	5.0
2020-05-13	6.0	640.151	0.0	5.0
2020-05-14	5.699	645.85	0.0	5.0
2020-05-15	5.407	651.257	0.0	5.0
2020-05-16	5.129	656.386	0.0	5.0
2020-05-17	4.863	661.249	0.0	5.0
2020-05-18	4.61	665.859	0.0	5.0
2020-05-19	4.366	670.225	0.0	5.0
2020-05-20	4.131	674.356	0.0	5.0
2020-05-21	3.902	678.258	0.0	5.0
2020-05-22	3.679	681.937	0.0	5.0
2020-05-23	3.457	685.394	0.0	5.0
2020-05-24	3.235	688.629	0.0	5.0
2020-05-25	3.013	691.642	0.0	5.0
2020-05-26	2.794	694.436	0.0	5.0
2020-05-27	2.592	697.028	0.0	5.0
2020-05-28	2.414	699.442	0.0	5.0
2020-05-29	2.259	701.701	0.0	5.0
2020-05-30	2.125	703.826	0.0	5.0
2020-05-31	2.01	705.836	0.0	5.0
2020-06-01	1.903	707.739	0.0	5.0
2020-06-02	1.796	709.535	0.0	5.0
2020-06-03	1.69	711.225	0.0	5.0
2020-06-04	1.583	712.808	0.0	5.0
2020-06-05	1.477	714.285	0.0	5.0
2020-06-06	1.372	715.657	0.0	5.0
2020-06-07	1.277	716.934	0.0	5.0
2020-06-08	1.191	718.125	0.0	5.0
2020-06-09	1.114	719.239	0.0	5.0
2020-06-10	1.045	720.284	0.0	5.0
2020-06-11	0.982	721.266	0.0	5.0
2020-06-12	0.92	722.186	0.0	5.0
2020-06-13	0.859	723.045	0.0	5.0
2020-06-14	0.797	723.842	0.0	5.0
2020-06-15	0.735	724.577	0.0	5.0
2020-06-16	0.672	725.249	0.0	5.0
2020-06-17	0.61	725.859	0.0	5.0
2020-06-18	0.55	726.409	0.0	5.0
2020-06-19	0.493	726.902	0.0	5.0
2020-06-20	0.442	727.344	0.0	5.0
2020-06-21	0.395	727.739	0.0	5.0
2020-06-22	0.351	728.09	0.0	5.0
2020-06-23	0.311	728.401	0.0	5.0
2020-06-24	0.271	728.672	0.0	5.0
2020-06-25	0.23	728.902	0.0	5.0
2020-06-26	0.19	729.092	0.0	5.0
2020-06-27	0.148	729.24	0.0	5.0
2020-06-28	0.105	729.345	0.0	5.0
2020-06-29	0.068	729.413	0.0	5.0
2020-06-30	0.042	729.455	0.0	5.0
2020-07-01	0.026	729.481	0.0	5.0
2020-07-02	0.017	729.498	0.0	5.0
2020-07-03	0.012	729.51	0.0	5.0
2020-07-04	0.01	729.52	0.0	5.0
2020-07-05	0.008	729.528	0.0	5.0
2020-07-06	0.006	729.534	0.0	5.0
2020-07-07	0.005	729.539	0.0	5.0
2020-07-08	0.004	729.543	0.0	5.0
2020-07-09	0.003	729.546	0.0	5.0
2020-07-10	0.0	729.546	0.0	5.0
2020-07-11	0.0	729.546	0.0	5.0
2020-07-12	0.0	729.546	0.0	5.0
2020-07-13	0.0	729.546	0.0	5.0
2020-07-14	0.0	729.546	0.0	5.0
2020-07-15	0.0	729.546	0.0	5.0
2020-07-16	0.0	729.546	0.0	5.0
