Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.6	53.6	1.0	1.0
2020-04-15	4.793	58.393	0.991	1.991
2020-04-16	4.903	63.296	0.978	2.969
2020-04-17	4.966	68.262	0.963	3.932
2020-04-18	4.984	73.246	0.945	4.877
2020-04-19	4.975	78.221	0.922	5.799
2020-04-20	4.929	83.15	0.898	6.697
2020-04-21	4.865	88.015	0.874	7.571
2020-04-22	4.792	92.807	0.85	8.421
2020-04-23	4.699	97.506	0.829	9.25
2020-04-24	4.588	102.094	0.808	10.058
2020-04-25	4.469	106.563	0.788	10.846
2020-04-26	4.349	110.912	0.766	11.612
2020-04-27	4.231	115.143	0.741	12.353
2020-04-28	4.122	119.265	0.715	13.068
2020-04-29	4.022	123.287	0.687	13.755
2020-04-30	3.92	127.207	0.659	14.414
2020-05-01	3.809	131.016	0.631	15.045
2020-05-02	3.688	134.704	0.604	15.649
2020-05-03	3.558	138.262	0.577	16.226
2020-05-04	3.419	141.681	0.55	16.776
2020-05-05	3.28	144.961	0.524	17.3
2020-05-06	3.14	148.101	0.499	17.799
2020-05-07	3.003	151.104	0.474	18.273
2020-05-08	2.868	153.972	0.451	18.724
2020-05-09	2.737	156.709	0.427	19.151
2020-05-10	2.608	159.317	0.405	19.556
2020-05-11	2.482	161.799	0.384	19.94
2020-05-12	2.36	164.159	0.364	20.304
2020-05-13	2.241	166.4	0.345	20.649
2020-05-14	2.127	168.527	0.327	20.976
2020-05-15	2.017	170.544	0.309	21.285
2020-05-16	1.913	172.457	0.291	21.576
2020-05-17	1.813	174.27	0.273	21.849
2020-05-18	1.717	175.987	0.256	22.105
2020-05-19	1.625	177.612	0.238	22.343
2020-05-20	1.535	179.147	0.221	22.564
2020-05-21	1.447	180.594	0.205	22.769
2020-05-22	1.36	181.954	0.191	22.96
2020-05-23	1.272	183.226	0.179	23.139
2020-05-24	1.185	184.411	0.168	23.307
2020-05-25	1.099	185.51	0.159	23.466
2020-05-26	1.019	186.529	0.15	23.616
2020-05-27	0.949	187.478	0.142	23.758
2020-05-28	0.888	188.366	0.134	23.892
2020-05-29	0.836	189.202	0.125	24.017
2020-05-30	0.79	189.992	0.117	24.134
2020-05-31	0.748	190.74	0.108	24.242
2020-06-01	0.706	191.446	0.101	24.343
2020-06-02	0.665	192.111	0.094	24.437
2020-06-03	0.623	192.734	0.088	24.525
2020-06-04	0.581	193.315	0.083	24.608
2020-06-05	0.54	193.855	0.078	24.686
2020-06-06	0.502	194.357	0.073	24.759
2020-06-07	0.468	194.825	0.068	24.827
2020-06-08	0.438	195.263	0.063	24.89
2020-06-09	0.411	195.674	0.058	24.948
2020-06-10	0.386	196.06	0.053	25.001
2020-06-11	0.362	196.422	0.048	25.049
2020-06-12	0.338	196.76	0.043	25.092
2020-06-13	0.313	197.073	0.039	25.131
2020-06-14	0.289	197.362	0.035	25.166
2020-06-15	0.264	197.626	0.031	25.197
2020-06-16	0.24	197.866	0.028	25.225
2020-06-17	0.216	198.082	0.025	25.25
2020-06-18	0.194	198.276	0.021	25.271
2020-06-19	0.174	198.45	0.018	25.289
2020-06-20	0.155	198.605	0.015	25.304
2020-06-21	0.138	198.743	0.012	25.316
2020-06-22	0.122	198.865	0.008	25.324
2020-06-23	0.106	198.971	0.005	25.329
2020-06-24	0.091	199.062	0.003	25.332
2020-06-25	0.075	199.137	0.002	25.334
2020-06-26	0.058	199.195	0.001	25.335
2020-06-27	0.041	199.236	0.001	25.336
2020-06-28	0.027	199.263	0.001	25.337
2020-06-29	0.016	199.279	0.001	25.338
2020-06-30	0.01	199.289	0.0	25.338
2020-07-01	0.007	199.296	0.0	25.338
2020-07-02	0.005	199.301	0.0	25.338
2020-07-03	0.004	199.305	0.0	25.338
2020-07-04	0.003	199.308	0.0	25.338
2020-07-05	0.002	199.31	0.0	25.338
2020-07-06	0.002	199.312	0.0	25.338
2020-07-07	0.001	199.313	0.0	25.338
2020-07-08	0.001	199.314	0.0	25.338
2020-07-09	0.0	199.314	0.0	25.338
2020-07-10	0.0	199.314	0.0	25.338
2020-07-11	0.0	199.314	0.0	25.338
2020-07-12	0.0	199.314	0.0	25.338
2020-07-13	0.0	199.314	0.0	25.338
2020-07-14	0.0	199.314	0.0	25.338
2020-07-15	0.0	199.314	0.0	25.338
2020-07-16	0.0	199.314	0.0	25.338
2020-07-17	0.0	199.314	0.0	25.338
2020-07-18	0.0	199.314	0.0	25.338
2020-07-19	0.0	199.314	0.0	25.338
2020-07-20	0.0	199.314	0.0	25.338
2020-07-21	0.0	199.314	0.0	25.338
2020-07-22	0.0	199.314	0.0	25.338
2020-07-23	0.0	199.314	0.0	25.338
2020-07-24	0.0	199.314	0.0	25.338
2020-07-25	0.0	199.314	0.0	25.338
2020-07-26	0.0	199.314	0.0	25.338
2020-07-27	0.0	199.314	0.0	25.338
2020-07-28	0.0	199.314	0.0	25.338
2020-07-29	0.0	199.314	0.0	25.338
2020-07-30	0.0	199.314	0.0	25.338
2020-07-31	0.0	199.314	0.0	25.338
2020-08-01	0.0	199.314	0.0	25.338
2020-08-02	0.0	199.314	0.0	25.338
2020-08-03	0.0	199.314	0.0	25.338
2020-08-04	0.0	199.314	0.0	25.338
2020-08-05	0.0	199.314	0.0	25.338
2020-08-06	0.0	199.314	0.0	25.338
2020-08-07	0.0	199.314	0.0	25.338
2020-08-08	0.0	199.314	0.0	25.338
2020-08-09	0.0	199.314	0.0	25.338
