Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	1.0	53.676	53.676
2020-04-22	0.0	1.0	54.363	108.039
2020-04-23	0.0	1.0	54.558	162.597
2020-04-24	0.0	1.0	54.456	217.053
2020-04-25	0.0	1.0	53.955	271.008
2020-04-26	0.0	1.0	53.253	324.261
2020-04-27	0.0	1.0	52.45	376.711
2020-04-28	0.0	1.0	51.44	428.151
2020-04-29	0.0	1.0	50.225	478.376
2020-04-30	0.0	1.0	48.916	527.292
2020-05-01	0.0	1.0	47.61	574.902
2020-05-02	0.0	1.0	46.312	621.214
2020-05-03	0.0	1.0	45.117	666.331
2020-05-04	0.0	1.0	44.022	710.353
2020-05-05	0.0	1.0	42.907	753.26
2020-05-06	0.0	1.0	41.69	794.95
2020-05-07	0.0	1.0	40.368	835.318
2020-05-08	0.0	1.0	38.944	874.262
2020-05-09	0.0	1.0	37.422	911.684
2020-05-10	0.0	1.0	35.9	947.584
2020-05-11	0.0	1.0	34.377	981.961
2020-05-12	0.0	1.0	32.87	1014.831
2020-05-13	0.0	1.0	31.394	1046.225
2020-05-14	0.0	1.0	29.963	1076.188
2020-05-15	0.0	1.0	28.55	1104.738
2020-05-16	0.0	1.0	27.172	1131.91
2020-05-17	0.0	1.0	25.83	1157.74
2020-05-18	0.0	1.0	24.536	1182.276
2020-05-19	0.0	1.0	23.278	1205.554
2020-05-20	0.0	1.0	22.079	1227.633
2020-05-21	0.0	1.0	20.936	1248.569
2020-05-22	0.0	1.0	19.846	1268.415
2020-05-23	0.0	1.0	18.795	1287.21
2020-05-24	0.0	1.0	17.783	1304.993
2020-05-25	0.0	1.0	16.801	1321.794
2020-05-26	0.0	1.0	15.837	1337.631
2020-05-27	0.0	1.0	14.882	1352.513
2020-05-28	0.0	1.0	13.926	1366.439
2020-05-29	0.0	1.0	12.97	1379.409
2020-05-30	0.0	1.0	12.031	1391.44
2020-05-31	0.0	1.0	11.159	1402.599
2020-06-01	0.0	1.0	10.391	1412.99
2020-06-02	0.0	1.0	9.724	1422.714
2020-06-03	0.0	1.0	9.15	1431.864
2020-06-04	0.0	1.0	8.653	1440.517
2020-06-05	0.0	1.0	8.191	1448.708
2020-06-06	0.0	1.0	7.733	1456.441
2020-06-07	0.0	1.0	7.275	1463.716
2020-06-08	0.0	1.0	6.816	1470.532
2020-06-09	0.0	1.0	6.358	1476.89
2020-06-10	0.0	1.0	5.907	1482.797
2020-06-11	0.0	1.0	5.497	1488.294
2020-06-12	0.0	1.0	5.127	1493.421
2020-06-13	0.0	1.0	4.795	1498.216
2020-06-14	0.0	1.0	4.498	1502.714
2020-06-15	0.0	1.0	4.229	1506.943
2020-06-16	0.0	1.0	3.963	1510.906
2020-06-17	0.0	1.0	3.696	1514.602
2020-06-18	0.0	1.0	3.429	1518.031
2020-06-19	0.0	1.0	3.162	1521.193
2020-06-20	0.0	1.0	2.895	1524.088
2020-06-21	0.0	1.0	2.627	1526.715
2020-06-22	0.0	1.0	2.367	1529.082
2020-06-23	0.0	1.0	2.124	1531.206
2020-06-24	0.0	1.0	1.902	1533.108
2020-06-25	0.0	1.0	1.699	1534.807
2020-06-26	0.0	1.0	1.513	1536.32
2020-06-27	0.0	1.0	1.338	1537.658
2020-06-28	0.0	1.0	1.165	1538.823
2020-06-29	0.0	1.0	0.991	1539.814
2020-06-30	0.0	1.0	0.816	1540.63
2020-07-01	0.0	1.0	0.638	1541.268
2020-07-02	0.0	1.0	0.453	1541.721
2020-07-03	0.0	1.0	0.291	1542.012
2020-07-04	0.0	1.0	0.18	1542.192
2020-07-05	0.0	1.0	0.113	1542.305
2020-07-06	0.0	1.0	0.075	1542.38
2020-07-07	0.0	1.0	0.054	1542.434
2020-07-08	0.0	1.0	0.041	1542.475
2020-07-09	0.0	1.0	0.033	1542.508
2020-07-10	0.0	1.0	0.026	1542.534
2020-07-11	0.0	1.0	0.02	1542.554
2020-07-12	0.0	1.0	0.016	1542.57
2020-07-13	0.0	1.0	0.0	1542.57
2020-07-14	0.0	1.0	0.0	1542.57
2020-07-15	0.0	1.0	0.0	1542.57
2020-07-16	0.0	1.0	0.0	1542.57
2020-07-17	0.0	1.0	0.0	1542.57
2020-07-18	0.0	1.0	0.0	1542.57
2020-07-19	0.0	1.0	0.0	1542.57
2020-07-20	0.0	1.0	0.0	1542.57
2020-07-21	0.0	1.0	0.0	1542.57
2020-07-22	0.0	1.0	0.0	1542.57
2020-07-23	0.0	1.0	0.0	1542.57
2020-07-24	0.0	1.0	0.0	1542.57
2020-07-25	0.0	1.0	0.0	1542.57
2020-07-26	0.0	1.0	0.0	1542.57
2020-07-27	0.0	1.0	0.0	1542.57
2020-07-28	0.0	1.0	0.0	1542.57
2020-07-29	0.0	1.0	0.0	1542.57
2020-07-30	0.0	1.0	0.0	1542.57
2020-07-31	0.0	1.0	0.0	1542.57
2020-08-01	0.0	1.0	0.0	1542.57
2020-08-02	0.0	1.0	0.0	1542.57
2020-08-03	0.0	1.0	0.0	1542.57
2020-08-04	0.0	1.0	0.0	1542.57
2020-08-05	0.0	1.0	0.0	1542.57
2020-08-06	0.0	1.0	0.0	1542.57
2020-08-07	0.0	1.0	0.0	1542.57
2020-08-08	0.0	1.0	0.0	1542.57
2020-08-09	0.0	1.0	0.0	1542.57
2020-08-10	0.0	1.0	0.0	1542.57
2020-08-11	0.0	1.0	0.0	1542.57
2020-08-12	0.0	1.0	0.0	1542.57
2020-08-13	0.0	1.0	0.0	1542.57
2020-08-14	0.0	1.0	0.0	1542.57
2020-08-15	0.0	1.0	0.0	1542.57
2020-08-16	0.0	1.0	0.0	1542.57
2020-08-17	0.0	1.0	0.0	1542.57
2020-08-18	0.0	1.0	0.0	1542.57
2020-08-19	0.0	1.0	0.0	1542.57
2020-08-20	0.0	1.0	0.0	1542.57
2020-08-21	0.0	1.0	0.0	1542.57
2020-08-22	0.0	1.0	0.0	1542.57
2020-08-23	0.0	1.0	0.0	1542.57
2020-08-24	0.0	1.0	0.0	1542.57
2020-08-25	0.0	1.0	0.0	1542.57
2020-08-26	0.0	1.0	0.0	1542.57
2020-08-27	0.0	1.0	0.0	1542.57
2020-08-28	0.0	1.0	0.0	1542.57
2020-08-29	0.0	1.0	0.0	1542.57
2020-08-30	0.0	1.0	0.0	1542.57
