Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.0	1.0	3.601	3.601
2020-08-01	0.0	1.0	3.507	7.108
2020-08-02	0.0	1.0	3.414	10.522
2020-08-03	0.0	1.0	3.32	13.842
2020-08-04	0.0	1.0	3.235	17.077
2020-08-05	0.0	1.0	3.156	20.233
2020-08-06	0.0	1.0	3.076	23.309
2020-08-07	0.0	1.0	2.989	26.298
2020-08-08	0.0	1.0	2.894	29.192
2020-08-09	0.0	1.0	2.792	31.984
2020-08-10	0.0	1.0	2.683	34.667
2020-08-11	0.0	1.0	2.574	37.241
2020-08-12	0.0	1.0	2.465	39.706
2020-08-13	0.0	1.0	2.357	42.063
2020-08-14	0.0	1.0	2.251	44.314
2020-08-15	0.0	1.0	2.148	46.462
2020-08-16	0.0	1.0	2.047	48.509
2020-08-17	0.0	1.0	1.948	50.457
2020-08-18	0.0	1.0	1.852	52.309
2020-08-19	0.0	1.0	1.759	54.068
2020-08-20	0.0	1.0	1.669	55.737
2020-08-21	0.0	1.0	1.583	57.32
2020-08-22	0.0	1.0	1.501	58.821
2020-08-23	0.0	1.0	1.423	60.244
2020-08-24	0.0	1.0	1.348	61.592
2020-08-25	0.0	1.0	1.275	62.867
2020-08-26	0.0	1.0	1.205	64.072
2020-08-27	0.0	1.0	1.136	65.208
2020-08-28	0.0	1.0	1.067	66.275
2020-08-29	0.0	1.0	0.998	67.273
2020-08-30	0.0	1.0	0.93	68.203
2020-08-31	0.0	1.0	0.863	69.066
2020-09-01	0.0	1.0	0.8	69.866
2020-09-02	0.0	1.0	0.745	70.611
2020-09-03	0.0	1.0	0.697	71.308
2020-09-04	0.0	1.0	0.656	71.964
2020-09-05	0.0	1.0	0.62	72.584
2020-09-06	0.0	1.0	0.587	73.171
2020-09-07	0.0	1.0	0.554	73.725
2020-09-08	0.0	1.0	0.522	74.247
2020-09-09	0.0	1.0	0.489	74.736
2020-09-10	0.0	1.0	0.456	75.192
2020-09-11	0.0	1.0	0.424	75.616
2020-09-12	0.0	1.0	0.394	76.01
2020-09-13	0.0	1.0	0.368	76.378
2020-09-14	0.0	1.0	0.344	76.722
2020-09-15	0.0	1.0	0.323	77.045
2020-09-16	0.0	1.0	0.303	77.348
2020-09-17	0.0	1.0	0.284	77.632
2020-09-18	0.0	1.0	0.265	77.897
2020-09-19	0.0	1.0	0.246	78.143
2020-09-20	0.0	1.0	0.227	78.37
2020-09-21	0.0	1.0	0.208	78.578
2020-09-22	0.0	1.0	0.188	78.766
2020-09-23	0.0	1.0	0.17	78.936
2020-09-24	0.0	1.0	0.152	79.088
2020-09-25	0.0	1.0	0.136	79.224
2020-09-26	0.0	1.0	0.122	79.346
2020-09-27	0.0	1.0	0.108	79.454
2020-09-28	0.0	1.0	0.096	79.55
2020-09-29	0.0	1.0	0.084	79.634
2020-09-30	0.0	1.0	0.071	79.705
2020-10-01	0.0	1.0	0.059	79.764
2020-10-02	0.0	1.0	0.046	79.81
2020-10-03	0.0	1.0	0.032	79.842
2020-10-04	0.0	1.0	0.021	79.863
2020-10-05	0.0	1.0	0.013	79.876
2020-10-06	0.0	1.0	0.008	79.884
2020-10-07	0.0	1.0	0.005	79.889
2020-10-08	0.0	1.0	0.004	79.893
2020-10-09	0.0	1.0	0.003	79.896
2020-10-10	0.0	1.0	0.002	79.898
2020-10-11	0.0	1.0	0.002	79.9
2020-10-12	0.0	1.0	0.001	79.901
2020-10-13	0.0	1.0	0.001	79.902
