Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.191	381.191	0.0	7.0
2020-04-14	23.147	404.338	0.0	7.0
2020-04-15	22.935	427.273	0.0	7.0
2020-04-16	22.636	449.909	0.0	7.0
2020-04-17	22.295	472.204	0.0	7.0
2020-04-18	21.865	494.069	0.0	7.0
2020-04-19	21.349	515.418	0.0	7.0
2020-04-20	20.793	536.211	0.0	7.0
2020-04-21	20.237	556.448	0.0	7.0
2020-04-22	19.686	576.134	0.0	7.0
2020-04-23	19.178	595.312	0.0	7.0
2020-04-24	18.712	614.024	0.0	7.0
2020-04-25	18.239	632.263	0.0	7.0
2020-04-26	17.721	649.984	0.0	7.0
2020-04-27	17.159	667.143	0.0	7.0
2020-04-28	16.554	683.697	0.0	7.0
2020-04-29	15.907	699.604	0.0	7.0
2020-04-30	15.26	714.864	0.0	7.0
2020-05-01	14.613	729.477	0.0	7.0
2020-05-02	13.972	743.449	0.0	7.0
2020-05-03	13.345	756.794	0.0	7.0
2020-05-04	12.736	769.53	0.0	7.0
2020-05-05	12.136	781.666	0.0	7.0
2020-05-06	11.55	793.216	0.0	7.0
2020-05-07	10.979	804.195	0.0	7.0
2020-05-08	10.43	814.625	0.0	7.0
2020-05-09	9.895	824.52	0.0	7.0
2020-05-10	9.385	833.905	0.0	7.0
2020-05-11	8.899	842.804	0.0	7.0
2020-05-12	8.436	851.24	0.0	7.0
2020-05-13	7.989	859.229	0.0	7.0
2020-05-14	7.559	866.788	0.0	7.0
2020-05-15	7.141	873.929	0.0	7.0
2020-05-16	6.732	880.661	0.0	7.0
2020-05-17	6.326	886.987	0.0	7.0
2020-05-18	5.92	892.907	0.0	7.0
2020-05-19	5.513	898.42	0.0	7.0
2020-05-20	5.114	903.534	0.0	7.0
2020-05-21	4.743	908.277	0.0	7.0
2020-05-22	4.417	912.694	0.0	7.0
2020-05-23	4.133	916.827	0.0	7.0
2020-05-24	3.889	920.716	0.0	7.0
2020-05-25	3.678	924.394	0.0	7.0
2020-05-26	3.482	927.876	0.0	7.0
2020-05-27	3.287	931.163	0.0	7.0
2020-05-28	3.092	934.255	0.0	7.0
2020-05-29	2.897	937.152	0.0	7.0
2020-05-30	2.703	939.855	0.0	7.0
2020-05-31	2.511	942.366	0.0	7.0
2020-06-01	2.336	944.702	0.0	7.0
2020-06-02	2.179	946.881	0.0	7.0
2020-06-03	2.038	948.919	0.0	7.0
2020-06-04	1.912	950.831	0.0	7.0
2020-06-05	1.798	952.629	0.0	7.0
2020-06-06	1.684	954.313	0.0	7.0
2020-06-07	1.571	955.884	0.0	7.0
2020-06-08	1.458	957.342	0.0	7.0
2020-06-09	1.344	958.686	0.0	7.0
2020-06-10	1.231	959.917	0.0	7.0
2020-06-11	1.117	961.034	0.0	7.0
2020-06-12	1.006	962.04	0.0	7.0
2020-06-13	0.903	962.943	0.0	7.0
2020-06-14	0.808	963.751	0.0	7.0
2020-06-15	0.722	964.473	0.0	7.0
2020-06-16	0.643	965.116	0.0	7.0
2020-06-17	0.569	965.685	0.0	7.0
2020-06-18	0.495	966.18	0.0	7.0
2020-06-19	0.421	966.601	0.0	7.0
2020-06-20	0.347	966.948	0.0	7.0
2020-06-21	0.271	967.219	0.0	7.0
2020-06-22	0.192	967.411	0.0	7.0
2020-06-23	0.124	967.535	0.0	7.0
2020-06-24	0.076	967.611	0.0	7.0
2020-06-25	0.048	967.659	0.0	7.0
2020-06-26	0.032	967.691	0.0	7.0
2020-06-27	0.023	967.714	0.0	7.0
2020-06-28	0.018	967.732	0.0	7.0
2020-06-29	0.014	967.746	0.0	7.0
2020-06-30	0.011	967.757	0.0	7.0
2020-07-01	0.009	967.766	0.0	7.0
2020-07-02	0.007	967.773	0.0	7.0
2020-07-03	0.005	967.778	0.0	7.0
2020-07-04	0.0	967.778	0.0	7.0
