Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.804	44.804	0.0	3.0
2020-04-21	1.907	46.711	0.0	3.0
2020-04-22	1.987	48.698	0.0	3.0
2020-04-23	2.033	50.731	0.0	3.0
2020-04-24	2.059	52.79	0.0	3.0
2020-04-25	2.067	54.857	0.0	3.0
2020-04-26	2.063	56.92	0.0	3.0
2020-04-27	2.044	58.964	0.0	3.0
2020-04-28	2.017	60.981	0.0	3.0
2020-04-29	1.987	62.968	0.0	3.0
2020-04-30	1.948	64.916	0.0	3.0
2020-05-01	1.902	66.818	0.0	3.0
2020-05-02	1.853	68.671	0.0	3.0
2020-05-03	1.803	70.474	0.0	3.0
2020-05-04	1.754	72.228	0.0	3.0
2020-05-05	1.709	73.937	0.0	3.0
2020-05-06	1.667	75.604	0.0	3.0
2020-05-07	1.625	77.229	0.0	3.0
2020-05-08	1.579	78.808	0.0	3.0
2020-05-09	1.529	80.337	0.0	3.0
2020-05-10	1.475	81.812	0.0	3.0
2020-05-11	1.417	83.229	0.0	3.0
2020-05-12	1.36	84.589	0.0	3.0
2020-05-13	1.302	85.891	0.0	3.0
2020-05-14	1.245	87.136	0.0	3.0
2020-05-15	1.189	88.325	0.0	3.0
2020-05-16	1.135	89.46	0.0	3.0
2020-05-17	1.081	90.541	0.0	3.0
2020-05-18	1.029	91.57	0.0	3.0
2020-05-19	0.978	92.548	0.0	3.0
2020-05-20	0.929	93.477	0.0	3.0
2020-05-21	0.882	94.359	0.0	3.0
2020-05-22	0.836	95.195	0.0	3.0
2020-05-23	0.793	95.988	0.0	3.0
2020-05-24	0.752	96.74	0.0	3.0
2020-05-25	0.712	97.452	0.0	3.0
2020-05-26	0.674	98.126	0.0	3.0
2020-05-27	0.636	98.762	0.0	3.0
2020-05-28	0.6	99.362	0.0	3.0
2020-05-29	0.564	99.926	0.0	3.0
2020-05-30	0.528	100.454	0.0	3.0
2020-05-31	0.491	100.945	0.0	3.0
2020-06-01	0.456	101.401	0.0	3.0
2020-06-02	0.423	101.824	0.0	3.0
2020-06-03	0.394	102.218	0.0	3.0
2020-06-04	0.368	102.586	0.0	3.0
2020-06-05	0.347	102.933	0.0	3.0
2020-06-06	0.328	103.261	0.0	3.0
2020-06-07	0.31	103.571	0.0	3.0
2020-06-08	0.293	103.864	0.0	3.0
2020-06-09	0.276	104.14	0.0	3.0
2020-06-10	0.258	104.398	0.0	3.0
2020-06-11	0.241	104.639	0.0	3.0
2020-06-12	0.224	104.863	0.0	3.0
2020-06-13	0.208	105.071	0.0	3.0
2020-06-14	0.194	105.265	0.0	3.0
2020-06-15	0.182	105.447	0.0	3.0
2020-06-16	0.17	105.617	0.0	3.0
2020-06-17	0.16	105.777	0.0	3.0
2020-06-18	0.15	105.927	0.0	3.0
2020-06-19	0.14	106.067	0.0	3.0
2020-06-20	0.13	106.197	0.0	3.0
