Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	106.764	3889.764	4.782	98.782
2020-04-21	101.206	3990.97	4.893	103.675
2020-04-22	95.85	4086.82	4.956	108.631
2020-04-23	90.685	4177.505	4.973	113.604
2020-04-24	85.677	4263.182	4.964	118.568
2020-04-25	80.765	4343.947	4.918	123.486
2020-04-26	75.893	4419.84	4.854	128.34
2020-04-27	71.019	4490.859	4.781	133.121
2020-04-28	66.143	4557.002	4.689	137.81
2020-04-29	61.351	4618.353	4.578	142.388
2020-04-30	56.908	4675.261	4.459	146.847
2020-05-01	52.991	4728.252	4.34	151.187
2020-05-02	49.588	4777.84	4.222	155.409
2020-05-03	46.662	4824.502	4.113	159.522
2020-05-04	44.126	4868.628	4.013	163.535
2020-05-05	41.769	4910.397	3.911	167.446
2020-05-06	39.434	4949.831	3.8	171.246
2020-05-07	37.098	4986.929	3.68	174.926
2020-05-08	34.761	5021.69	3.55	178.476
2020-05-09	32.423	5054.113	3.411	181.887
2020-05-10	30.125	5084.238	3.273	185.16
2020-05-11	28.031	5112.269	3.134	188.294
2020-05-12	26.145	5138.414	2.996	191.29
2020-05-13	24.452	5162.866	2.862	194.152
2020-05-14	22.939	5185.805	2.731	196.883
2020-05-15	21.567	5207.372	2.603	199.486
2020-05-16	20.208	5227.58	2.477	201.963
2020-05-17	18.849	5246.429	2.355	204.318
2020-05-18	17.489	5263.918	2.237	206.555
2020-05-19	16.127	5280.045	2.122	208.677
2020-05-20	14.764	5294.809	2.013	210.69
2020-05-21	13.399	5308.208	1.908	212.598
2020-05-22	12.069	5320.277	1.809	214.407
2020-05-23	10.83	5331.107	1.713	216.12
2020-05-24	9.699	5340.806	1.621	217.741
2020-05-25	8.664	5349.47	1.532	219.273
2020-05-26	7.716	5357.186	1.444	220.717
2020-05-27	6.823	5364.009	1.357	222.074
2020-05-28	5.942	5369.951	1.27	223.344
2020-05-29	5.056	5375.007	1.182	224.526
2020-05-30	4.161	5379.168	1.097	225.623
2020-05-31	3.252	5382.42	1.017	226.64
2020-06-01	2.309	5384.729	0.947	227.587
2020-06-02	1.485	5386.214	0.886	228.473
2020-06-03	0.916	5387.13	0.834	229.307
2020-06-04	0.577	5387.707	0.789	230.096
2020-06-05	0.381	5388.088	0.747	230.843
2020-06-06	0.273	5388.361	0.705	231.548
2020-06-07	0.211	5388.572	0.663	232.211
2020-06-08	0.168	5388.74	0.621	232.832
2020-06-09	0.134	5388.874	0.58	233.412
2020-06-10	0.104	5388.978	0.538	233.95
2020-06-11	0.079	5389.057	0.501	234.451
2020-06-12	0.058	5389.115	0.467	234.918
2020-06-13	0.0	5389.115	0.437	235.355
2020-06-14	0.0	5389.115	0.41	235.765
2020-06-15	0.0	5389.115	0.386	236.151
2020-06-16	0.0	5389.115	0.361	236.512
2020-06-17	0.0	5389.115	0.337	236.849
2020-06-18	0.0	5389.115	0.313	237.162
2020-06-19	0.0	5389.115	0.288	237.45
2020-06-20	0.0	5389.115	0.264	237.714
2020-06-21	0.0	5389.115	0.24	237.954
2020-06-22	0.0	5389.115	0.216	238.17
2020-06-23	0.0	5389.115	0.194	238.364
2020-06-24	0.0	5389.115	0.173	238.537
2020-06-25	0.0	5389.115	0.155	238.692
2020-06-26	0.0	5389.115	0.138	238.83
2020-06-27	0.0	5389.115	0.122	238.952
2020-06-28	0.0	5389.115	0.106	239.058
2020-06-29	0.0	5389.115	0.09	239.148
2020-06-30	0.0	5389.115	0.074	239.222
2020-07-01	0.0	5389.115	0.058	239.28
2020-07-02	0.0	5389.115	0.041	239.321
2020-07-03	0.0	5389.115	0.027	239.348
2020-07-04	0.0	5389.115	0.016	239.364
2020-07-05	0.0	5389.115	0.01	239.374
2020-07-06	0.0	5389.115	0.007	239.381
2020-07-07	0.0	5389.115	0.005	239.386
2020-07-08	0.0	5389.115	0.004	239.39
2020-07-09	0.0	5389.115	0.003	239.393
2020-07-10	0.0	5389.115	0.002	239.395
2020-07-11	0.0	5389.115	0.002	239.397
2020-07-12	0.0	5389.115	0.001	239.398
2020-07-13	0.0	5389.115	0.0	239.398
2020-07-14	0.0	5389.115	0.0	239.398
2020-07-15	0.0	5389.115	0.0	239.398
2020-07-16	0.0	5389.115	0.0	239.398
2020-07-17	0.0	5389.115	0.0	239.398
2020-07-18	0.0	5389.115	0.0	239.398
2020-07-19	0.0	5389.115	0.0	239.398
2020-07-20	0.0	5389.115	0.0	239.398
2020-07-21	0.0	5389.115	0.0	239.398
2020-07-22	0.0	5389.115	0.0	239.398
2020-07-23	0.0	5389.115	0.0	239.398
2020-07-24	0.0	5389.115	0.0	239.398
2020-07-25	0.0	5389.115	0.0	239.398
2020-07-26	0.0	5389.115	0.0	239.398
2020-07-27	0.0	5389.115	0.0	239.398
2020-07-28	0.0	5389.115	0.0	239.398
2020-07-29	0.0	5389.115	0.0	239.398
2020-07-30	0.0	5389.115	0.0	239.398
2020-07-31	0.0	5389.115	0.0	239.398
2020-08-01	0.0	5389.115	0.0	239.398
2020-08-02	0.0	5389.115	0.0	239.398
2020-08-03	0.0	5389.115	0.0	239.398
2020-08-04	0.0	5389.115	0.0	239.398
2020-08-05	0.0	5389.115	0.0	239.398
2020-08-06	0.0	5389.115	0.0	239.398
2020-08-07	0.0	5389.115	0.0	239.398
2020-08-08	0.0	5389.115	0.0	239.398
2020-08-09	0.0	5389.115	0.0	239.398
2020-08-10	0.0	5389.115	0.0	239.398
2020-08-11	0.0	5389.115	0.0	239.398
2020-08-12	0.0	5389.115	0.0	239.398
2020-08-13	0.0	5389.115	0.0	239.398
2020-08-14	0.0	5389.115	0.0	239.398
2020-08-15	0.0	5389.115	0.0	239.398
2020-08-16	0.0	5389.115	0.0	239.398
2020-08-17	0.0	5389.115	0.0	239.398
2020-08-18	0.0	5389.115	0.0	239.398
2020-08-19	0.0	5389.115	0.0	239.398
2020-08-20	0.0	5389.115	0.0	239.398
2020-08-21	0.0	5389.115	0.0	239.398
2020-08-22	0.0	5389.115	0.0	239.398
2020-08-23	0.0	5389.115	0.0	239.398
2020-08-24	0.0	5389.115	0.0	239.398
2020-08-25	0.0	5389.115	0.0	239.398
