Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Craven	2.0	0.0	0.0	0.0	1.943e-05	0.0	10.0	4.0	2.5	9.715e-05	3.886e-05	2.42875e-05	2020-03-22
Craven	2	0	0	0	1.943e-5	0	10	4	2.5	9.715e-5	3.886e-5	2.42875e-5	2020-03-23
Craven	3	0	0	0	2.915e-5	0	15	6	3.75	1.4575e-4	5.83e-5	3.64375e-5	2020-03-24
Craven	3	0	0	0	2.915e-05	0.0	15	6	3.75	0.00014575	5.83e-05	3.64375e-05	2020-03-25
Craven	3	0	0	0	2.915e-5	0	15	6	3.75	1.4575e-4	5.83e-5	3.64375e-5	2020-03-26
Craven	4	0	0	0	3.887e-5	0	20	8	5	1.9435e-4	7.774e-5	4.85875e-5	2020-03-27
Craven	4	0	0	0	3.887e-5	0	20	8	5	1.9435e-4	7.774e-5	4.85875e-5	2020-03-28
Craven	5.0	0.0	0.0	0.0	4.859e-05	0.0	25.0	10.0	6.25	0.00024295	9.718e-05	6.07375e-05	2020-03-29
Craven	5.0	0.0	0.0	0.0	4.859e-05	0.0	25.0	10.0	6.25	0.00024295	9.718e-05	6.07375e-05	2020-03-30
Craven	6.0	0.0	0.0	0.0	5.83e-05	0.0	30.0	12.0	7.5	0.0002915	0.0001166	7.2875e-05	2020-03-31
Craven	7.0	0.0	0.0	0.0	6.802e-05	0.0	35.0	14.0	8.75	0.0003401	0.00013604	8.5025e-05	2020-04-01
Craven	10.0	0.0	0.0	0.0	9.717e-05	0.0	50.0	20.0	12.5	0.00048585	0.00019434	0.0001214625	2020-04-02
Craven	13.0	0.0	0.0	0.0	0.00012632	0.0	65.0	26.0	16.25	0.0006316	0.00025264	0.0001579	2020-04-03
Craven	14.0	0.0	0.0	0.0	0.00013604	0.0	70.0	28.0	17.5	0.0006802	0.00027208	0.00017005	2020-04-04
Craven	15.0	0.0	0.0	0.0	0.00014576	0.0	75.0	30.0	18.75	0.0007288	0.00029152	0.0001822	2020-04-05
Craven	18.0	0.0	0.0	0.0	0.00017491	0.0	90.0	36.0	22.5	0.00087455	0.00034982	0.0002186375	2020-04-06
Craven	18.0	0.0	0.0	0.0	0.00017491	0.0	90.0	36.0	22.5	0.00087455	0.00034982	0.0002186375	2020-04-07
Craven	19.0	0.0	0.0	0.0	0.00018462	0.0	95.0	38.0	23.75	0.0009231	0.00036924	0.000230775	2020-04-08
Craven	22.0	1.0	0.0	0.0	0.00021377	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-09
Craven	23.0	1.0	0.0	0.0	0.00022349	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-10
Craven	24.0	1.0	0.0	0.0	0.00023321	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-11
Craven	25.0	1.0	0.0	24.0	0.00024293	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-12
Craven	27.0	1.0	0.0	26.0	0.00026236	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-13
Craven	29.0	1.0	0.0	28.0	0.00028179	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-14
Craven	31.0	1.0	0.0	30.0	0.00030123	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-15
Craven	32.0	1.0	0.0	31.0	0.00031095	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-16
Craven	33.0	1.0	0.0	32.0	0.00032066	9.72e-06	333.333333333	153.846153846	100.0	0.00324	0.00149538461538	0.000972	2020-04-17
