Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	46.333	0.0	0.0
2020-04-12	2.312	48.645	0.0	0.0
2020-04-13	2.282	50.927	0.0	0.0
2020-04-14	2.247	53.174	0.0	0.0
2020-04-15	2.204	55.378	0.0	0.0
2020-04-16	2.152	57.53	0.0	0.0
2020-04-17	2.096	59.626	0.0	0.0
2020-04-18	2.04	61.666	0.0	0.0
2020-04-19	1.984	63.65	0.0	0.0
2020-04-20	1.933	65.583	0.0	0.0
2020-04-21	1.886	67.469	0.0	0.0
2020-04-22	1.839	69.308	0.0	0.0
2020-04-23	1.786	71.094	0.0	0.0
2020-04-24	1.73	72.824	0.0	0.0
2020-04-25	1.669	74.493	0.0	0.0
2020-04-26	1.603	76.096	0.0	0.0
2020-04-27	1.538	77.634	0.0	0.0
2020-04-28	1.473	79.107	0.0	0.0
2020-04-29	1.408	80.515	0.0	0.0
2020-04-30	1.345	81.86	0.0	0.0
2020-05-01	1.284	83.144	0.0	0.0
2020-05-02	1.223	84.367	0.0	0.0
2020-05-03	1.164	85.531	0.0	0.0
2020-05-04	1.107	86.638	0.0	0.0
2020-05-05	1.051	87.689	0.0	0.0
2020-05-06	0.997	88.686	0.0	0.0
2020-05-07	0.946	89.632	0.0	0.0
2020-05-08	0.897	90.529	0.0	0.0
2020-05-09	0.85	91.379	0.0	0.0
2020-05-10	0.805	92.184	0.0	0.0
2020-05-11	0.762	92.946	0.0	0.0
2020-05-12	0.72	93.666	0.0	0.0
2020-05-13	0.679	94.345	0.0	0.0
2020-05-14	0.638	94.983	0.0	0.0
2020-05-15	0.597	95.58	0.0	0.0
2020-05-16	0.556	96.136	0.0	0.0
2020-05-17	0.515	96.651	0.0	0.0
2020-05-18	0.478	97.129	0.0	0.0
2020-05-19	0.445	97.574	0.0	0.0
2020-05-20	0.417	97.991	0.0	0.0
2020-05-21	0.392	98.383	0.0	0.0
2020-05-22	0.371	98.754	0.0	0.0
2020-05-23	0.351	99.105	0.0	0.0
2020-05-24	0.331	99.436	0.0	0.0
2020-05-25	0.312	99.748	0.0	0.0
2020-05-26	0.292	100.04	0.0	0.0
2020-05-27	0.272	100.312	0.0	0.0
2020-05-28	0.253	100.565	0.0	0.0
2020-05-29	0.236	100.801	0.0	0.0
2020-05-30	0.22	101.021	0.0	0.0
2020-05-31	0.205	101.226	0.0	0.0
2020-06-01	0.193	101.419	0.0	0.0
2020-06-02	0.181	101.6	0.0	0.0
2020-06-03	0.17	101.77	0.0	0.0
2020-06-04	0.158	101.928	0.0	0.0
2020-06-05	0.147	102.075	0.0	0.0
2020-06-06	0.136	102.211	0.0	0.0
2020-06-07	0.124	102.335	0.0	0.0
2020-06-08	0.113	102.448	0.0	0.0
2020-06-09	0.101	102.549	0.0	0.0
2020-06-10	0.091	102.64	0.0	0.0
2020-06-11	0.081	102.721	0.0	0.0
2020-06-12	0.073	102.794	0.0	0.0
2020-06-13	0.065	102.859	0.0	0.0
2020-06-14	0.057	102.916	0.0	0.0
2020-06-15	0.05	102.966	0.0	0.0
2020-06-16	0.042	103.008	0.0	0.0
2020-06-17	0.035	103.043	0.0	0.0
2020-06-18	0.027	103.07	0.0	0.0
2020-06-19	0.019	103.089	0.0	0.0
2020-06-20	0.012	103.101	0.0	0.0
2020-06-21	0.008	103.109	0.0	0.0
2020-06-22	0.005	103.114	0.0	0.0
2020-06-23	0.003	103.117	0.0	0.0
2020-06-24	0.002	103.119	0.0	0.0
2020-06-25	0.002	103.121	0.0	0.0
2020-06-26	0.001	103.122	0.0	0.0
2020-06-27	0.001	103.123	0.0	0.0
2020-06-28	0.001	103.124	0.0	0.0
2020-06-29	0.001	103.125	0.0	0.0
2020-06-30	0.0	103.125	0.0	0.0
2020-07-01	0.0	103.125	0.0	0.0
2020-07-02	0.0	103.125	0.0	0.0
2020-07-03	0.0	103.125	0.0	0.0
2020-07-04	0.0	103.125	0.0	0.0
2020-07-05	0.0	103.125	0.0	0.0
2020-07-06	0.0	103.125	0.0	0.0
2020-07-07	0.0	103.125	0.0	0.0
2020-07-08	0.0	103.125	0.0	0.0
2020-07-09	0.0	103.125	0.0	0.0
2020-07-10	0.0	103.125	0.0	0.0
2020-07-11	0.0	103.125	0.0	0.0
2020-07-12	0.0	103.125	0.0	0.0
2020-07-13	0.0	103.125	0.0	0.0
2020-07-14	0.0	103.125	0.0	0.0
2020-07-15	0.0	103.125	0.0	0.0
2020-07-16	0.0	103.125	0.0	0.0
2020-07-17	0.0	103.125	0.0	0.0
2020-07-18	0.0	103.125	0.0	0.0
2020-07-19	0.0	103.125	0.0	0.0
2020-07-20	0.0	103.125	0.0	0.0
2020-07-21	0.0	103.125	0.0	0.0
2020-07-22	0.0	103.125	0.0	0.0
2020-07-23	0.0	103.125	0.0	0.0
2020-07-24	0.0	103.125	0.0	0.0
2020-07-25	0.0	103.125	0.0	0.0
2020-07-26	0.0	103.125	0.0	0.0
2020-07-27	0.0	103.125	0.0	0.0
2020-07-28	0.0	103.125	0.0	0.0
2020-07-29	0.0	103.125	0.0	0.0
2020-07-30	0.0	103.125	0.0	0.0
2020-07-31	0.0	103.125	0.0	0.0
2020-08-01	0.0	103.125	0.0	0.0
2020-08-02	0.0	103.125	0.0	0.0
2020-08-03	0.0	103.125	0.0	0.0
2020-08-04	0.0	103.125	0.0	0.0
2020-08-05	0.0	103.125	0.0	0.0
2020-08-06	0.0	103.125	0.0	0.0
2020-08-07	0.0	103.125	0.0	0.0
2020-08-08	0.0	103.125	0.0	0.0
2020-08-09	0.0	103.125	0.0	0.0
2020-08-10	0.0	103.125	0.0	0.0
2020-08-11	0.0	103.125	0.0	0.0
2020-08-12	0.0	103.125	0.0	0.0
2020-08-13	0.0	103.125	0.0	0.0
2020-08-14	0.0	103.125	0.0	0.0
2020-08-15	0.0	103.125	0.0	0.0
2020-08-16	0.0	103.125	0.0	0.0
2020-08-17	0.0	103.125	0.0	0.0
2020-08-18	0.0	103.125	0.0	0.0
2020-08-19	0.0	103.125	0.0	0.0
2020-08-20	0.0	103.125	0.0	0.0
2020-08-21	0.0	103.125	0.0	0.0
2020-08-22	0.0	103.125	0.0	0.0
2020-08-23	0.0	103.125	0.0	0.0
2020-08-24	0.0	103.125	0.0	0.0
2020-08-25	0.0	103.125	0.0	0.0
2020-08-26	0.0	103.125	0.0	0.0
2020-08-27	0.0	103.125	0.0	0.0
2020-08-28	0.0	103.125	0.0	0.0
2020-08-29	0.0	103.125	0.0	0.0
2020-08-30	0.0	103.125	0.0	0.0
