Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.289	30.289	0.0	0.0
2020-04-20	1.209	31.498	0.0	0.0
2020-04-21	1.137	32.635	0.0	0.0
2020-04-22	1.065	33.7	0.0	0.0
2020-04-23	0.994	34.694	0.0	0.0
2020-04-24	0.922	35.616	0.0	0.0
2020-04-25	0.85	36.466	0.0	0.0
2020-04-26	0.778	37.244	0.0	0.0
2020-04-27	0.706	37.95	0.0	0.0
2020-04-28	0.636	38.586	0.0	0.0
2020-04-29	0.571	39.157	0.0	0.0
2020-04-30	0.511	39.668	0.0	0.0
2020-05-01	0.457	40.125	0.0	0.0
2020-05-02	0.407	40.532	0.0	0.0
2020-05-03	0.36	40.892	0.0	0.0
2020-05-04	0.313	41.205	0.0	0.0
2020-05-05	0.266	41.471	0.0	0.0
2020-05-06	0.219	41.69	0.0	0.0
2020-05-07	0.171	41.861	0.0	0.0
2020-05-08	0.122	41.983	0.0	0.0
2020-05-09	0.078	42.061	0.0	0.0
2020-05-10	0.048	42.109	0.0	0.0
2020-05-11	0.03	42.139	0.0	0.0
2020-05-12	0.02	42.159	0.0	0.0
2020-05-13	0.014	42.173	0.0	0.0
2020-05-14	0.011	42.184	0.0	0.0
2020-05-15	0.009	42.193	0.0	0.0
2020-05-16	0.007	42.2	0.0	0.0
2020-05-17	0.006	42.206	0.0	0.0
2020-05-18	0.004	42.21	0.0	0.0
2020-05-19	0.003	42.213	0.0	0.0
2020-05-20	0.0	42.213	0.0	0.0
2020-05-21	0.0	42.213	0.0	0.0
2020-05-22	0.0	42.213	0.0	0.0
2020-05-23	0.0	42.213	0.0	0.0
2020-05-24	0.0	42.213	0.0	0.0
2020-05-25	0.0	42.213	0.0	0.0
2020-05-26	0.0	42.213	0.0	0.0
2020-05-27	0.0	42.213	0.0	0.0
2020-05-28	0.0	42.213	0.0	0.0
2020-05-29	0.0	42.213	0.0	0.0
2020-05-30	0.0	42.213	0.0	0.0
2020-05-31	0.0	42.213	0.0	0.0
2020-06-01	0.0	42.213	0.0	0.0
2020-06-02	0.0	42.213	0.0	0.0
2020-06-03	0.0	42.213	0.0	0.0
2020-06-04	0.0	42.213	0.0	0.0
2020-06-05	0.0	42.213	0.0	0.0
2020-06-06	0.0	42.213	0.0	0.0
2020-06-07	0.0	42.213	0.0	0.0
2020-06-08	0.0	42.213	0.0	0.0
2020-06-09	0.0	42.213	0.0	0.0
2020-06-10	0.0	42.213	0.0	0.0
2020-06-11	0.0	42.213	0.0	0.0
2020-06-12	0.0	42.213	0.0	0.0
2020-06-13	0.0	42.213	0.0	0.0
2020-06-14	0.0	42.213	0.0	0.0
2020-06-15	0.0	42.213	0.0	0.0
2020-06-16	0.0	42.213	0.0	0.0
2020-06-17	0.0	42.213	0.0	0.0
2020-06-18	0.0	42.213	0.0	0.0
2020-06-19	0.0	42.213	0.0	0.0
2020-06-20	0.0	42.213	0.0	0.0
2020-06-21	0.0	42.213	0.0	0.0
