Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	11.133	239.133	0.0	5.0
2020-04-13	11.031	250.164	0.0	5.0
2020-04-14	10.888	261.052	0.0	5.0
2020-04-15	10.723	271.775	0.0	5.0
2020-04-16	10.517	282.292	0.0	5.0
2020-04-17	10.268	292.56	0.0	5.0
2020-04-18	10.001	302.561	0.0	5.0
2020-04-19	9.734	312.295	0.0	5.0
2020-04-20	9.468	321.763	0.0	5.0
2020-04-21	9.224	330.987	0.0	5.0
2020-04-22	9.0	339.987	0.0	5.0
2020-04-23	8.772	348.759	0.0	5.0
2020-04-24	8.523	357.282	0.0	5.0
2020-04-25	8.253	365.535	0.0	5.0
2020-04-26	7.962	373.497	0.0	5.0
2020-04-27	7.651	381.148	0.0	5.0
2020-04-28	7.34	388.488	0.0	5.0
2020-04-29	7.028	395.516	0.0	5.0
2020-04-30	6.72	402.236	0.0	5.0
2020-05-01	6.419	408.655	0.0	5.0
2020-05-02	6.126	414.781	0.0	5.0
2020-05-03	5.837	420.618	0.0	5.0
2020-05-04	5.555	426.173	0.0	5.0
2020-05-05	5.281	431.454	0.0	5.0
2020-05-06	5.016	436.47	0.0	5.0
2020-05-07	4.759	441.229	0.0	5.0
2020-05-08	4.514	445.743	0.0	5.0
2020-05-09	4.28	450.023	0.0	5.0
2020-05-10	4.057	454.08	0.0	5.0
2020-05-11	3.843	457.923	0.0	5.0
2020-05-12	3.636	461.559	0.0	5.0
2020-05-13	3.435	464.994	0.0	5.0
2020-05-14	3.238	468.232	0.0	5.0
2020-05-15	3.043	471.275	0.0	5.0
2020-05-16	2.847	474.122	0.0	5.0
2020-05-17	2.652	476.774	0.0	5.0
2020-05-18	2.46	479.234	0.0	5.0
2020-05-19	2.281	481.515	0.0	5.0
2020-05-20	2.124	483.639	0.0	5.0
2020-05-21	1.988	485.627	0.0	5.0
2020-05-22	1.871	487.498	0.0	5.0
2020-05-23	1.769	489.267	0.0	5.0
2020-05-24	1.675	490.942	0.0	5.0
2020-05-25	1.581	492.523	0.0	5.0
2020-05-26	1.487	494.01	0.0	5.0
2020-05-27	1.394	495.404	0.0	5.0
2020-05-28	1.3	496.704	0.0	5.0
2020-05-29	1.208	497.912	0.0	5.0
2020-05-30	1.124	499.036	0.0	5.0
2020-05-31	1.048	500.084	0.0	5.0
2020-06-01	0.98	501.064	0.0	5.0
2020-06-02	0.92	501.984	0.0	5.0
2020-06-03	0.865	502.849	0.0	5.0
2020-06-04	0.81	503.659	0.0	5.0
2020-06-05	0.756	504.415	0.0	5.0
2020-06-06	0.701	505.116	0.0	5.0
2020-06-07	0.647	505.763	0.0	5.0
2020-06-08	0.592	506.355	0.0	5.0
2020-06-09	0.537	506.892	0.0	5.0
2020-06-10	0.484	507.376	0.0	5.0
2020-06-11	0.434	507.81	0.0	5.0
2020-06-12	0.389	508.199	0.0	5.0
2020-06-13	0.347	508.546	0.0	5.0
2020-06-14	0.309	508.855	0.0	5.0
2020-06-15	0.274	509.129	0.0	5.0
2020-06-16	0.238	509.367	0.0	5.0
2020-06-17	0.203	509.57	0.0	5.0
2020-06-18	0.167	509.737	0.0	5.0
2020-06-19	0.13	509.867	0.0	5.0
2020-06-20	0.093	509.96	0.0	5.0
2020-06-21	0.06	510.02	0.0	5.0
2020-06-22	0.037	510.057	0.0	5.0
2020-06-23	0.023	510.08	0.0	5.0
2020-06-24	0.015	510.095	0.0	5.0
2020-06-25	0.011	510.106	0.0	5.0
2020-06-26	0.008	510.114	0.0	5.0
2020-06-27	0.007	510.121	0.0	5.0
2020-06-28	0.005	510.126	0.0	5.0
2020-06-29	0.004	510.13	0.0	5.0
2020-06-30	0.003	510.133	0.0	5.0
2020-07-01	0.002	510.135	0.0	5.0
2020-07-02	0.0	510.135	0.0	5.0
2020-07-03	0.0	510.135	0.0	5.0
2020-07-04	0.0	510.135	0.0	5.0
2020-07-05	0.0	510.135	0.0	5.0
