Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.733	254.733	0.8	9.8
2020-04-13	8.653	263.386	0.869	10.669
2020-04-14	8.541	271.927	0.945	11.614
2020-04-15	8.412	280.339	1.021	12.635
2020-04-16	8.25	288.589	1.094	13.729
2020-04-17	8.055	296.644	1.157	14.886
2020-04-18	7.845	304.489	1.205	16.091
2020-04-19	7.635	312.124	1.233	17.324
2020-04-20	7.427	319.551	1.249	18.573
2020-04-21	7.236	326.787	1.253	19.826
2020-04-22	7.06	333.847	1.251	21.077
2020-04-23	6.881	340.728	1.24	22.317
2020-04-24	6.686	347.414	1.223	23.54
2020-04-25	6.474	353.888	1.205	24.745
2020-04-26	6.246	360.134	1.182	25.927
2020-04-27	6.002	366.136	1.154	27.081
2020-04-28	5.757	371.893	1.124	28.205
2020-04-29	5.513	377.406	1.094	29.299
2020-04-30	5.272	382.678	1.064	30.363
2020-05-01	5.035	387.713	1.037	31.4
2020-05-02	4.805	392.518	1.011	32.411
2020-05-03	4.579	397.097	0.986	33.397
2020-05-04	4.358	401.455	0.958	34.355
2020-05-05	4.142	405.597	0.927	35.282
2020-05-06	3.935	409.532	0.895	36.177
2020-05-07	3.733	413.265	0.86	37.037
2020-05-08	3.541	416.806	0.825	37.862
2020-05-09	3.358	420.164	0.79	38.652
2020-05-10	3.183	423.347	0.755	39.407
2020-05-11	3.014	426.361	0.721	40.128
2020-05-12	2.852	429.213	0.688	40.816
2020-05-13	2.694	431.907	0.656	41.472
2020-05-14	2.54	434.447	0.624	42.096
2020-05-15	2.387	436.834	0.593	42.689
2020-05-16	2.233	439.067	0.564	43.253
2020-05-17	2.08	441.147	0.535	43.788
2020-05-18	1.929	443.076	0.507	44.295
2020-05-19	1.79	444.866	0.481	44.776
2020-05-20	1.667	446.533	0.456	45.232
2020-05-21	1.559	448.092	0.432	45.664
2020-05-22	1.467	449.559	0.409	46.073
2020-05-23	1.388	450.947	0.386	46.459
2020-05-24	1.314	452.261	0.364	46.823
2020-05-25	1.24	453.501	0.342	47.165
2020-05-26	1.167	454.668	0.32	47.485
2020-05-27	1.093	455.761	0.298	47.783
2020-05-28	1.02	456.781	0.276	48.059
2020-05-29	0.947	457.728	0.256	48.315
2020-05-30	0.882	458.61	0.239	48.554
2020-05-31	0.822	459.432	0.223	48.777
2020-06-01	0.769	460.201	0.21	48.987
2020-06-02	0.721	460.922	0.199	49.186
2020-06-03	0.678	461.6	0.188	49.374
2020-06-04	0.636	462.236	0.178	49.552
2020-06-05	0.593	462.829	0.167	49.719
2020-06-06	0.55	463.379	0.157	49.876
2020-06-07	0.507	463.886	0.146	50.022
2020-06-08	0.464	464.35	0.136	50.158
2020-06-09	0.421	464.771	0.126	50.284
2020-06-10	0.38	465.151	0.118	50.402
2020-06-11	0.341	465.492	0.11	50.512
2020-06-12	0.305	465.797	0.103	50.615
