Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fredericksburg	7.0	0.0	0.0	0.0	0.00024019	0.0	35.0	14.0	8.75	0.00120095	0.00048038	0.0003002375
Stafford	43.0	0.0	0.0	0.0	0.00028674	0.0	215.0	86.0	53.75	0.0014337	0.00057348	0.000358425
Roanoke City	11.0	0.0	0.0	0.0	N/A	N/A	55.0	22.0	13.75	N/A	N/A	N/A
Warren	5.0	0.0	0.0	0.0	0.00012499	0.0	25.0	10.0	6.25	0.00062495	0.00024998	0.0001562375
Winchester	13.0	0.0	0.0	0.0	0.0004625	0.0	65.0	26.0	16.25	0.0023125	0.000925	0.000578125
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625
Washington	5.0	0.0	0.0	0.0	9.191e-05	0.0	25.0	10.0	6.25	0.00045955	0.00018382	0.0001148875
Albemarle	34.0	0.0	0.0	0.0	0.00031274	0.0	170.0	68.0	42.5	0.0015637	0.00062548	0.000390925
Petersburg	10.0	0.0	0.0	0.0	0.00031679	0.0	50.0	20.0	12.5	0.00158395	0.00063358	0.0003959875
Orange	5.0	0.0	0.0	0.0	0.00013645	0.0	25.0	10.0	6.25	0.00068225	0.0002729	0.0001705625
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	1.0	0.0	0.0	0.0	3.25e-05	0.0	5.0	2.0	1.25	0.0001625	6.5e-05	4.0625e-05
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05
Fauquier	11.0	0.0	0.0	0.0	0.00015564	0.0	55.0	22.0	13.75	0.0007782	0.00031128	0.00019455
Lee	2.0	0.0	0.0	0.0	8.496e-05	0.0	10.0	4.0	2.5	0.0004248	0.00016992	0.0001062
Sussex	4.0	0.0	0.0	0.0	0.00035597	0.0	20.0	8.0	5.0	0.00177985	0.00071194	0.0004449625
Spotsylvania	26.0	0.0	0.0	0.0	0.00019369	0.0	130.0	52.0	32.5	0.00096845	0.00038738	0.0002421125
Buckingham	4.0	0.0	0.0	0.0	0.00023531	0.0	20.0	8.0	5.0	0.00117655	0.00047062	0.0002941375
Unassigned	0.0	50.0	0.0	0.0	N/A	N/A	16666.6666667	7692.30769231	5000.0	N/A	N/A	N/A
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lynchburg	11.0	0.0	0.0	0.0	0.00013394	0.0	55.0	22.0	13.75	0.0006697	0.00026788	0.000167425
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	207.0	2.0	0.0	0.0	0.00062868	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	22.0	0.0	0.0	0.0	0.00059535	0.0	110.0	44.0	27.5	0.00297675	0.0011907	0.0007441875
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125
Franklin City	4.0	0.0	0.0	0.0	7.118e-05	0.0	20.0	8.0	5.0	0.0003559	0.00014236	8.8975e-05
Madison	4.0	0.0	0.0	0.0	0.00030086	0.0	20.0	8.0	5.0	0.0015043	0.00060172	0.000376075
Portsmouth	27.0	0.0	0.0	0.0	0.00028532	0.0	135.0	54.0	33.75	0.0014266	0.00057064	0.00035665
Newport News	54.0	1.0	0.0	0.0	0.00030231	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	17.0	0.0	0.0	0.0	0.00073137	0.0	85.0	34.0	21.25	0.00365685	0.00146274	0.0009142125
Loudoun	188.0	1.0	0.0	0.0	0.00046209	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	6.0	0.0	0.0	0.0	0.00018948	0.0	30.0	12.0	7.5	0.0009474	0.00037896	0.00023685
Rappahannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625
Westmoreland	3.0	0.0	0.0	0.0	0.00016826	0.0	15.0	6.0	3.75	0.0008413	0.00033652	0.000210325
Richmond City	105.0	0.0	0.0	0.0	N/A	N/A	525.0	210.0	131.25	N/A	N/A	N/A
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Richmond	1.0	0.0	0.0	0.0	0.00011064	0.0	5.0	2.0	1.25	0.0005532	0.00022128	0.0001383
Wythe	3.0	0.0	0.0	0.0	0.00010433	0.0	15.0	6.0	3.75	0.00052165	0.00020866	0.0001304125
Appomattox	1.0	0.0	0.0	0.0	6.313e-05	0.0	5.0	2.0	1.25	0.00031565	0.00012626	7.89125e-05
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225
New Kent	12.0	0.0	0.0	0.0	0.00053593	0.0	60.0	24.0	15.0	0.00267965	0.00107186	0.0006699125
Dinwiddie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	13.0	0.0	0.0	0.0	0.00029887	0.0	65.0	26.0	16.25	0.00149435	0.00059774	0.0003735875
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsylvania	3.0	0.0	0.0	0.0	4.922e-05	0.0	15.0	6.0	3.75	0.0002461	9.844e-05	6.1525e-05
Lunenburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375
Fluvanna	9.0	0.0	0.0	0.0	0.00033603	0.0	45.0	18.0	11.25	0.00168015	0.00067206	0.0004200375
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	488.0	2.0	0.0	0.0	0.00042405	1.74e-06	666.666666667	307.692307692	200.0	0.00058	0.000267692307692	0.000174
Carroll	1.0	0.0	0.0	0.0	3.374e-05	0.0	5.0	2.0	1.25	0.0001687	6.748e-05	4.2175e-05
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	15.0	0.0	0.0	0.0	0.00045076	0.0	75.0	30.0	18.75	0.0022538	0.00090152	0.00056345
Campbell	2.0	0.0	0.0	0.0	3.638e-05	0.0	10.0	4.0	2.5	0.0001819	7.276e-05	4.5475e-05
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	14.0	0.0	0.0	0.0	0.00038066	0.0	70.0	28.0	17.5	0.0019033	0.00076132	0.000475825
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	2.0	0.0	0.0	0.0	0.00020389	0.0	10.0	4.0	2.5	0.00101945	0.00040778	0.0002548625
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	1.0	0.0	0.0	0.0	2.935e-05	0.0	5.0	2.0	1.25	0.00014675	5.87e-05	3.66875e-05
Rockingham	15.0	0.0	0.0	0.0	0.00018463	0.0	75.0	30.0	18.75	0.00092315	0.00036926	0.0002307875
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	13.0	0.0	0.0	0.0	0.00031947	0.0	65.0	26.0	16.25	0.00159735	0.00063894	0.0003993375
James City	118.0	2.0	0.0	0.0	0.00154456	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	3.0	0.0	0.0	0.0	0.00013072	0.0	15.0	6.0	3.75	0.0006536	0.00026144	0.0001634
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	1.0	0.0	0.0	0.0	5.937e-05	0.0	5.0	2.0	1.25	0.00029685	0.00011874	7.42125e-05
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	6.0	0.0	0.0	0.0	0.00046108	0.0	30.0	12.0	7.5	0.0023054	0.00092216	0.00057635
Prince George	18.0	0.0	0.0	0.0	0.00047266	0.0	90.0	36.0	22.5	0.0023633	0.00094532	0.000590825
Hanover	13.0	0.0	0.0	0.0	0.00012122	0.0	65.0	26.0	16.25	0.0006061	0.00024244	0.000151525
Wise	1.0	0.0	0.0	0.0	2.631e-05	0.0	5.0	2.0	1.25	0.00013155	5.262e-05	3.28875e-05
Chesapeake	77.0	0.0	0.0	0.0	0.00031735	0.0	385.0	154.0	96.25	0.00158675	0.0006347	0.0003966875
Frederick	31.0	0.0	0.0	0.0	0.00035086	0.0	155.0	62.0	38.75	0.0017543	0.00070172	0.000438575
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	17.0	0.0	0.0	0.0	0.00040825	0.0	85.0	34.0	21.25	0.00204125	0.0008165	0.0005103125
Mecklenburg	12.0	0.0	0.0	0.0	0.00039152	0.0	60.0	24.0	15.0	0.0019576	0.00078304	0.0004894
Page	2.0	0.0	0.0	0.0	8.357e-05	0.0	10.0	4.0	2.5	0.00041785	0.00016714	0.0001044625
Hampton	41.0	1.0	0.0	0.0	0.00030526	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	28.0	0.0	0.0	0.0	0.00030707	0.0	140.0	56.0	35.0	0.00153535	0.00061414	0.0003838375
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	10.0	0.0	0.0	0.0	0.00124797	0.0	50.0	20.0	12.5	0.00623985	0.00249594	0.0015599625
