Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.105	1.445	11.445	14.238	190.987	190.987	1.07e-05	0.00014731	0.00116679	0.00145152	0.01947059	0.01947059
Floyd	0.0	0.0	1.0	14.238	190.987	190.987	0.0	0.0	6.331e-05	0.00090142	0.01209161	0.01209161
Greensville	1.361	18.26	39.26	14.238	190.987	190.987	0.00011706	0.00157048	0.00337662	0.00122456	0.01642616	0.01642616
Brunswick	0.788	10.846	22.846	14.238	190.987	190.987	4.81e-05	0.00066199	0.00139441	0.00086902	0.01165692	0.01165692
Prince Edward	1.194	16.44	33.44	14.238	190.987	190.987	5.203e-05	0.00071634	0.00145708	0.00062039	0.00832187	0.00832187
Poquoson	0.002	0.182	6.182	14.238	190.987	190.987	1.6e-07	1.493e-05	0.00050714	0.00116801	0.01566751	0.01566751
Winchester	0.459	7.346	32.346	14.238	190.987	190.987	1.633e-05	0.00026135	0.00115078	0.00050655	0.00679476	0.00679476
Montgomery	0.178	13.004	57.004	14.238	190.987	190.987	1.8e-06	0.00013137	0.00057589	0.00014384	0.00192945	0.00192945
Rappahannock	0.0	0.0	1.0	14.238	190.987	190.987	0.0	0.0	0.00013789	0.00196332	0.02633577	0.02633577
Page	0.63	8.678	22.678	14.238	190.987	190.987	2.632e-05	0.0003626	0.00094756	0.00059491	0.00798007	0.00798007
Fauquier	1.289	17.74	58.74	14.238	190.987	190.987	1.824e-05	0.00025101	0.00083113	0.00020146	0.00270233	0.00270233
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.893	12.293	26.293	14.238	190.987	190.987	2.902e-05	0.00039949	0.00085445	0.00046269	0.00620652	0.00620652
Nottoway	0.062	1.941	9.941	14.238	190.987	190.987	4.02e-06	0.00012588	0.00064468	0.00092335	0.01238567	0.01238567
Russell	0.0	0.0	2.0	14.238	190.987	190.987	0.0	0.0	7.477e-05	0.0005323	0.00714023	0.00714023
Radford	0.0	0.0	1.0	14.238	190.987	190.987	0.0	0.0	5.453e-05	0.00077638	0.01041425	0.01041425
Appomattox	0.0	0.0	7.0	14.238	190.987	190.987	0.0	0.0	0.00044189	0.00089881	0.0120565	0.0120565
Falls Church	17.335	238.628	262.628	14.238	190.987	190.987	0.0011735	0.01615408	0.01777877	0.00096385	0.01292899	0.01292899
Sussex	0.42	5.785	17.785	14.238	190.987	190.987	3.738e-05	0.00051482	0.00158272	0.00126706	0.01699626	0.01699626
Chesapeake	3.225	53.235	219.235	0.0	0.0	5.0	1.329e-05	0.0002194	0.00090356	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	15.708	131.691	227.691	0.0	0.0	0.0	0.00037722	0.00316253	0.00546795	0.0	0.0	0.0
Frederick	0.078	11.675	92.675	0.0	0.0	0.0	8.8e-07	0.00013214	0.00104889	0.0	0.0	0.0
Lee	0.027	2.001	9.001	0.0	0.0	0.0	1.15e-06	8.5e-05	0.00038235	0.0	0.0	0.0
Louisa	0.899	14.394	47.394	0.0	0.0	0.0	2.444e-05	0.00039138	0.00128865	0.0	0.0	0.0
Washington	0.032	4.591	33.591	0.0	0.0	0.0	5.9e-07	8.439e-05	0.00061746	0.0	0.0	0.0
Richmond	0.368	5.061	14.061	0.0	0.0	0.0	4.072e-05	0.00055997	0.00155576	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.744	20.614	133.614	0.0	0.0	2.0	3.05e-06	8.446e-05	0.00054743	0.0	0.0	8.19e-06
Culpeper	4.097	44.021	95.021	0.0	0.0	0.0	7.9e-05	0.00084886	0.0018323	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.581	8.001	25.001	0.0	0.0	0.0	1.994e-05	0.00027453	0.00085784	0.0	0.0	0.0
Pulaski	0.63	8.678	16.678	0.0	0.0	0.0	1.849e-05	0.00025474	0.00048958	0.0	0.0	0.0
Chesterfield	12.152	167.278	498.278	0.0	0.0	0.0	3.486e-05	0.00047992	0.00142955	0.0	0.0	0.0
