Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	330.187	5604.187	8.022	149.022
2020-04-14	344.006	5948.193	8.208	157.23
2020-04-15	351.971	6300.164	8.313	165.543
2020-04-16	356.481	6656.645	8.343	173.886
2020-04-17	357.76	7014.405	8.327	182.213
2020-04-18	357.086	7371.491	8.251	190.464
2020-04-19	353.803	7725.294	8.143	198.607
2020-04-20	349.203	8074.497	8.021	206.628
2020-04-21	343.935	8418.432	7.866	214.494
2020-04-22	337.309	8755.741	7.68	222.174
2020-04-23	329.343	9085.084	7.48	229.654
2020-04-24	320.759	9405.843	7.28	236.934
2020-04-25	312.195	9718.038	7.082	244.016
2020-04-26	303.684	10021.722	6.899	250.915
2020-04-27	295.847	10317.569	6.732	257.647
2020-04-28	288.667	10606.236	6.561	264.208
2020-04-29	281.359	10887.595	6.375	270.583
2020-04-30	273.377	11160.972	6.173	276.756
2020-05-01	264.706	11425.678	5.955	282.711
2020-05-02	255.367	11681.045	5.722	288.433
2020-05-03	245.388	11926.433	5.49	293.923
2020-05-04	235.407	12161.84	5.257	299.18
2020-05-05	225.424	12387.264	5.026	304.206
2020-05-06	215.541	12602.805	4.801	309.007
2020-05-07	205.865	12808.67	4.582	313.589
2020-05-08	196.479	13005.149	4.366	317.955
2020-05-09	187.216	13192.365	4.155	322.11
2020-05-10	178.177	13370.542	3.95	326.06
2020-05-11	169.376	13539.918	3.752	329.812
2020-05-12	160.894	13700.812	3.56	333.372
2020-05-13	152.646	13853.458	3.376	336.748
2020-05-14	144.781	13998.239	3.201	339.949
2020-05-15	137.284	14135.523	3.035	342.984
2020-05-16	130.136	14265.659	2.874	345.858
2020-05-17	123.249	14388.908	2.719	348.577
2020-05-18	116.608	14505.516	2.569	351.146
2020-05-19	110.168	14615.684	2.422	353.568
2020-05-20	103.852	14719.536	2.276	355.844
2020-05-21	97.588	14817.124	2.13	357.974
2020-05-22	91.321	14908.445	1.983	359.957
2020-05-23	85.05	14993.495	1.84	361.797
2020-05-24	78.889	15072.384	1.706	363.503
2020-05-25	73.175	15145.559	1.589	365.092
2020-05-26	68.139	15213.698	1.487	366.579
2020-05-27	63.763	15277.461	1.399	367.978
2020-05-28	60.001	15337.462	1.323	369.301
2020-05-29	56.739	15394.201	1.252	370.553
2020-05-30	53.709	15447.91	1.182	371.735
2020-05-31	50.707	15498.617	1.112	372.847
2020-06-01	47.703	15546.32	1.042	373.889
2020-06-02	44.698	15591.018	0.972	374.861
2020-06-03	41.691	15632.709	0.903	375.764
2020-06-04	38.736	15671.445	0.841	376.605
2020-06-05	36.044	15707.489	0.784	377.389
2020-06-06	33.619	15741.108	0.733	378.122
2020-06-07	31.442	15772.55	0.688	378.81
2020-06-08	29.496	15802.046	0.647	379.457
2020-06-09	27.732	15829.778	0.606	380.063
2020-06-10	25.985	15855.763	0.565	380.628
2020-06-11	24.237	15880.0	0.524	381.152
2020-06-12	22.488	15902.488	0.484	381.636
2020-06-13	20.737	15923.225	0.443	382.079
2020-06-14	18.984	15942.209	0.402	382.481
2020-06-15	17.229	15959.438	0.362	382.843
2020-06-16	15.518	15974.956	0.325	383.168
2020-06-17	13.926	15988.882	0.291	383.459
2020-06-18	12.471	16001.353	0.26	383.719
2020-06-19	11.141	16012.494	0.231	383.95
2020-06-20	9.922	16022.416	0.205	384.155
2020-06-21	8.773	16031.189	0.178	384.333
2020-06-22	7.64	16038.829	0.152	384.485
2020-06-23	6.501	16045.33	0.125	384.61
2020-06-24	5.351	16050.681	0.098	384.708
2020-06-25	4.181	16054.862	0.069	384.777
2020-06-26	2.969	16057.831	0.045	384.822
2020-06-27	1.91	16059.741	0.027	384.849
2020-06-28	1.178	16060.919	0.017	384.866
2020-06-29	0.742	16061.661	0.011	384.877
2020-06-30	0.49	16062.151	0.008	384.885
2020-07-01	0.351	16062.502	0.006	384.891
2020-07-02	0.271	16062.773	0.005	384.896
2020-07-03	0.216	16062.989	0.004	384.9
2020-07-04	0.172	16063.161	0.003	384.903
2020-07-05	0.134	16063.295	0.002	384.905
2020-07-06	0.102	16063.397	0.002	384.907
2020-07-07	0.075	16063.472	0.0	384.907
2020-07-08	0.0	16063.472	0.0	384.907
2020-07-09	0.0	16063.472	0.0	384.907
2020-07-10	0.0	16063.472	0.0	384.907
2020-07-11	0.0	16063.472	0.0	384.907
2020-07-12	0.0	16063.472	0.0	384.907
2020-07-13	0.0	16063.472	0.0	384.907
2020-07-14	0.0	16063.472	0.0	384.907
2020-07-15	0.0	16063.472	0.0	384.907
2020-07-16	0.0	16063.472	0.0	384.907
2020-07-17	0.0	16063.472	0.0	384.907
2020-07-18	0.0	16063.472	0.0	384.907
2020-07-19	0.0	16063.472	0.0	384.907
2020-07-20	0.0	16063.472	0.0	384.907
2020-07-21	0.0	16063.472	0.0	384.907
2020-07-22	0.0	16063.472	0.0	384.907
2020-07-23	0.0	16063.472	0.0	384.907
2020-07-24	0.0	16063.472	0.0	384.907
2020-07-25	0.0	16063.472	0.0	384.907
2020-07-26	0.0	16063.472	0.0	384.907
2020-07-27	0.0	16063.472	0.0	384.907
2020-07-28	0.0	16063.472	0.0	384.907
2020-07-29	0.0	16063.472	0.0	384.907
2020-07-30	0.0	16063.472	0.0	384.907
2020-07-31	0.0	16063.472	0.0	384.907
2020-08-01	0.0	16063.472	0.0	384.907
2020-08-02	0.0	16063.472	0.0	384.907
2020-08-03	0.0	16063.472	0.0	384.907
2020-08-04	0.0	16063.472	0.0	384.907
2020-08-05	0.0	16063.472	0.0	384.907
2020-08-06	0.0	16063.472	0.0	384.907
2020-08-07	0.0	16063.472	0.0	384.907
2020-08-08	0.0	16063.472	0.0	384.907
2020-08-09	0.0	16063.472	0.0	384.907
2020-08-10	0.0	16063.472	0.0	384.907
2020-08-11	0.0	16063.472	0.0	384.907
2020-08-12	0.0	16063.472	0.0	384.907
2020-08-13	0.0	16063.472	0.0	384.907
2020-08-14	0.0	16063.472	0.0	384.907
2020-08-15	0.0	16063.472	0.0	384.907
2020-08-16	0.0	16063.472	0.0	384.907
2020-08-17	0.0	16063.472	0.0	384.907
2020-08-18	0.0	16063.472	0.0	384.907
2020-08-19	0.0	16063.472	0.0	384.907
2020-08-20	0.0	16063.472	0.0	384.907
2020-08-21	0.0	16063.472	0.0	384.907
2020-08-22	0.0	16063.472	0.0	384.907
2020-08-23	0.0	16063.472	0.0	384.907
2020-08-24	0.0	16063.472	0.0	384.907
2020-08-25	0.0	16063.472	0.0	384.907
2020-08-26	0.0	16063.472	0.0	384.907
2020-08-27	0.0	16063.472	0.0	384.907
2020-08-28	0.0	16063.472	0.0	384.907
2020-08-29	0.0	16063.472	0.0	384.907
2020-08-30	0.0	16063.472	0.0	384.907
