Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.133	178.133	0.133	2.133
2020-04-11	8.059	186.192	0.132	2.265
2020-04-12	7.954	194.146	0.13	2.395
2020-04-13	7.834	201.98	0.128	2.523
2020-04-14	7.683	209.663	0.126	2.649
2020-04-15	7.501	217.164	0.123	2.772
2020-04-16	7.306	224.47	0.12	2.892
2020-04-17	7.111	231.581	0.117	3.009
2020-04-18	6.917	238.498	0.113	3.122
2020-04-19	6.739	245.237	0.11	3.232
2020-04-20	6.575	251.812	0.108	3.34
2020-04-21	6.409	258.221	0.105	3.445
2020-04-22	6.227	264.448	0.102	3.547
2020-04-23	6.029	270.477	0.099	3.646
2020-04-24	5.816	276.293	0.095	3.741
2020-04-25	5.589	281.882	0.092	3.833
2020-04-26	5.362	287.244	0.088	3.921
2020-04-27	5.134	292.378	0.084	4.005
2020-04-28	4.909	297.287	0.08	4.085
2020-04-29	4.689	301.976	0.077	4.162
2020-04-30	4.475	306.451	0.073	4.235
2020-05-01	4.264	310.715	0.07	4.305
2020-05-02	4.058	314.773	0.067	4.372
2020-05-03	3.858	318.631	0.063	4.435
2020-05-04	3.665	322.296	0.06	4.495
2020-05-05	3.477	325.773	0.057	4.552
2020-05-06	3.298	329.071	0.054	4.606
2020-05-07	3.127	332.198	0.051	4.657
2020-05-08	2.964	335.162	0.049	4.706
2020-05-09	2.807	337.969	0.046	4.752
2020-05-10	2.656	340.625	0.044	4.796
2020-05-11	2.509	343.134	0.041	4.837
2020-05-12	2.365	345.499	0.039	4.876
2020-05-13	2.223	347.722	0.036	4.912
2020-05-14	2.08	349.802	0.034	4.946
2020-05-15	1.937	351.739	0.032	4.978
2020-05-16	1.797	353.536	0.029	5.007
2020-05-17	1.667	355.203	0.027	5.034
2020-05-18	1.552	356.755	0.025	5.059
2020-05-19	1.452	358.207	0.024	5.083
2020-05-20	1.367	359.574	0.022	5.105
2020-05-21	1.292	360.866	0.021	5.126
2020-05-22	1.223	362.089	0.02	5.146
2020-05-23	1.155	363.244	0.019	5.165
2020-05-24	1.087	364.331	0.018	5.183
2020-05-25	1.018	365.349	0.017	5.2
2020-05-26	0.95	366.299	0.016	5.216
2020-05-27	0.882	367.181	0.014	5.23
2020-05-28	0.821	368.002	0.013	5.243
2020-05-29	0.766	368.768	0.013	5.256
2020-05-30	0.716	369.484	0.012	5.268
2020-05-31	0.672	370.156	0.011	5.279
2020-06-01	0.632	370.788	0.01	5.289
2020-06-02	0.592	371.38	0.01	5.299
2020-06-03	0.552	371.932	0.009	5.308
2020-06-04	0.512	372.444	0.008	5.316
2020-06-05	0.472	372.916	0.008	5.324
2020-06-06	0.432	373.348	0.007	5.331
2020-06-07	0.392	373.74	0.006	5.337
2020-06-08	0.353	374.093	0.006	5.343
2020-06-09	0.317	374.41	0.005	5.348
2020-06-10	0.284	374.694	0.005	5.353
2020-06-11	0.254	374.948	0.004	5.357
2020-06-12	0.226	375.174	0.004	5.361
2020-06-13	0.2	375.374	0.003	5.364
2020-06-14	0.174	375.548	0.003	5.367
2020-06-15	0.148	375.696	0.002	5.369
2020-06-16	0.122	375.818	0.002	5.371
2020-06-17	0.095	375.913	0.002	5.373
2020-06-18	0.068	375.981	0.001	5.374
2020-06-19	0.044	376.025	0.001	5.375
2020-06-20	0.027	376.052	0.0	5.375
2020-06-21	0.017	376.069	0.0	5.375
2020-06-22	0.011	376.08	0.0	5.375
2020-06-23	0.008	376.088	0.0	5.375
2020-06-24	0.006	376.094	0.0	5.375
2020-06-25	0.005	376.099	0.0	5.375
2020-06-26	0.004	376.103	0.0	5.375
2020-06-27	0.003	376.106	0.0	5.375
2020-06-28	0.002	376.108	0.0	5.375
2020-06-29	0.002	376.11	0.0	5.375
2020-06-30	0.0	376.11	0.0	5.375
2020-07-01	0.0	376.11	0.0	5.375
2020-07-02	0.0	376.11	0.0	5.375
2020-07-03	0.0	376.11	0.0	5.375
2020-07-04	0.0	376.11	0.0	5.375
2020-07-05	0.0	376.11	0.0	5.375
2020-07-06	0.0	376.11	0.0	5.375
2020-07-07	0.0	376.11	0.0	5.375
2020-07-08	0.0	376.11	0.0	5.375
2020-07-09	0.0	376.11	0.0	5.375
2020-07-10	0.0	376.11	0.0	5.375
2020-07-11	0.0	376.11	0.0	5.375
2020-07-12	0.0	376.11	0.0	5.375
2020-07-13	0.0	376.11	0.0	5.375
2020-07-14	0.0	376.11	0.0	5.375
2020-07-15	0.0	376.11	0.0	5.375
2020-07-16	0.0	376.11	0.0	5.375
2020-07-17	0.0	376.11	0.0	5.375
2020-07-18	0.0	376.11	0.0	5.375
2020-07-19	0.0	376.11	0.0	5.375
2020-07-20	0.0	376.11	0.0	5.375
2020-07-21	0.0	376.11	0.0	5.375
2020-07-22	0.0	376.11	0.0	5.375
2020-07-23	0.0	376.11	0.0	5.375
2020-07-24	0.0	376.11	0.0	5.375
2020-07-25	0.0	376.11	0.0	5.375
2020-07-26	0.0	376.11	0.0	5.375
2020-07-27	0.0	376.11	0.0	5.375
2020-07-28	0.0	376.11	0.0	5.375
2020-07-29	0.0	376.11	0.0	5.375
2020-07-30	0.0	376.11	0.0	5.375
2020-07-31	0.0	376.11	0.0	5.375
2020-08-01	0.0	376.11	0.0	5.375
2020-08-02	0.0	376.11	0.0	5.375
2020-08-03	0.0	376.11	0.0	5.375
2020-08-04	0.0	376.11	0.0	5.375
2020-08-05	0.0	376.11	0.0	5.375
2020-08-06	0.0	376.11	0.0	5.375
2020-08-07	0.0	376.11	0.0	5.375
2020-08-08	0.0	376.11	0.0	5.375
2020-08-09	0.0	376.11	0.0	5.375
2020-08-10	0.0	376.11	0.0	5.375
2020-08-11	0.0	376.11	0.0	5.375
2020-08-12	0.0	376.11	0.0	5.375
2020-08-13	0.0	376.11	0.0	5.375
2020-08-14	0.0	376.11	0.0	5.375
2020-08-15	0.0	376.11	0.0	5.375
2020-08-16	0.0	376.11	0.0	5.375
2020-08-17	0.0	376.11	0.0	5.375
2020-08-18	0.0	376.11	0.0	5.375
2020-08-19	0.0	376.11	0.0	5.375
2020-08-20	0.0	376.11	0.0	5.375
2020-08-21	0.0	376.11	0.0	5.375
2020-08-22	0.0	376.11	0.0	5.375
2020-08-23	0.0	376.11	0.0	5.375
2020-08-24	0.0	376.11	0.0	5.375
2020-08-25	0.0	376.11	0.0	5.375
2020-08-26	0.0	376.11	0.0	5.375
2020-08-27	0.0	376.11	0.0	5.375
2020-08-28	0.0	376.11	0.0	5.375
2020-08-29	0.0	376.11	0.0	5.375
2020-08-30	0.0	376.11	0.0	5.375
