Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davis	19.0	1.0	0.0	0.0	5.402e-05	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-03-22
Davis	29	1	0	0	8.245e-05	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-23
Davis	31	1	0	0	8.814e-05	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-24
Davis	35	1	0	0	9.951e-05	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-25
Davis	39	1	0	0	0.00011089	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-26
Davis	50	1	0	0	0.00014216	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-27
Davis	59	1	0	0	0.00016775	2.84e-06	333.333333333	153.846153846	100	0.000946666666667	0.000436923076923	0.000284	2020-03-28
Davis	69.0	1.0	0.0	0.0	0.00019618	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-03-29
Davis	77.0	1.0	0.0	0.0	0.00021893	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-03-30
Davis	84.0	1.0	0.0	0.0	0.00023883	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-03-31
Davis	84.0	1.0	0.0	0.0	0.00023883	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-04-01
Davis	103.0	1.0	0.0	0.0	0.00029285	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-04-02
Davis	122.0	1.0	0.0	0.0	0.00034687	2.84e-06	333.333333333	153.846153846	100.0	0.000946666666667	0.000436923076923	0.000284	2020-04-03
Davis	137.0	2.0	0.0	0.0	0.00038952	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-04
Davis	142.0	2.0	0.0	0.0	0.00040374	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-05
Davis	154.0	2.0	0.0	0.0	0.00043786	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-06
Davis	158.0	2.0	0.0	0.0	0.00044923	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-07
Davis	163.0	2.0	0.0	0.0	0.00046345	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-08
Davis	170.0	2.0	0.0	0.0	0.00048335	5.69e-06	666.666666667	307.692307692	200.0	0.00189666666667	0.000875384615385	0.000569	2020-04-09
