Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.449	44.449	15.147	15.147
2020-04-21	2.353	46.802	15.341	30.488
2020-04-22	2.257	49.059	15.396	45.884
2020-04-23	2.162	51.221	15.367	61.251
2020-04-24	2.067	53.288	15.226	76.477
2020-04-25	1.974	55.262	15.028	91.505
2020-04-26	1.884	57.146	14.801	106.306
2020-04-27	1.795	58.941	14.516	120.822
2020-04-28	1.709	60.65	14.173	134.995
2020-04-29	1.624	62.274	13.803	148.798
2020-04-30	1.543	63.817	13.435	162.233
2020-05-01	1.464	65.281	13.069	175.302
2020-05-02	1.388	66.669	12.731	188.033
2020-05-03	1.317	67.986	12.422	200.455
2020-05-04	1.248	69.234	12.108	212.563
2020-05-05	1.182	70.416	11.764	224.327
2020-05-06	1.118	71.534	11.391	235.718
2020-05-07	1.056	72.59	10.989	246.707
2020-05-08	0.996	73.586	10.56	257.267
2020-05-09	0.936	74.522	10.13	267.397
2020-05-10	0.876	75.398	9.701	277.098
2020-05-11	0.816	76.214	9.276	286.374
2020-05-12	0.757	76.971	8.859	295.233
2020-05-13	0.702	77.673	8.455	303.688
2020-05-14	0.653	78.326	8.057	311.745
2020-05-15	0.611	78.937	7.668	319.413
2020-05-16	0.575	79.512	7.289	326.702
2020-05-17	0.544	80.056	6.924	333.626
2020-05-18	0.515	80.571	6.569	340.195
2020-05-19	0.486	81.057	6.23	346.425
2020-05-20	0.457	81.514	5.908	352.333
2020-05-21	0.429	81.943	5.6	357.933
2020-05-22	0.4	82.343	5.304	363.237
2020-05-23	0.371	82.714	5.018	368.255
2020-05-24	0.346	83.06	4.741	372.996
2020-05-25	0.322	83.382	4.469	377.465
2020-05-26	0.302	83.684	4.2	381.665
2020-05-27	0.283	83.967	3.93	385.595
2020-05-28	0.266	84.233	3.66	389.255
2020-05-29	0.249	84.482	3.395	392.65
2020-05-30	0.232	84.714	3.149	395.799
2020-05-31	0.216	84.93	2.932	398.731
2020-06-01	0.199	85.129	2.744	401.475
2020-06-02	0.182	85.311	2.582	404.057
2020-06-03	0.165	85.476	2.442	406.499
2020-06-04	0.149	85.625	2.311	408.81
2020-06-05	0.134	85.759	2.182	410.992
2020-06-06	0.12	85.879	2.053	413.045
2020-06-07	0.107	85.986	1.924	414.969
2020-06-08	0.095	86.081	1.794	416.763
2020-06-09	0.084	86.165	1.667	418.43
2020-06-10	0.073	86.238	1.551	419.981
2020-06-11	0.062	86.3	1.447	421.428
2020-06-12	0.051	86.351	1.353	422.781
2020-06-13	0.04	86.391	1.269	424.05
2020-06-14	0.028	86.419	1.193	425.243
2020-06-15	0.018	86.437	1.118	426.361
2020-06-16	0.011	86.448	1.043	427.404
2020-06-17	0.007	86.455	0.968	428.372
2020-06-18	0.005	86.46	0.892	429.264
2020-06-19	0.003	86.463	0.817	430.081
2020-06-20	0.003	86.466	0.741	430.822
2020-06-21	0.002	86.468	0.668	431.49
2020-06-22	0.002	86.47	0.599	432.089
2020-06-23	0.001	86.471	0.537	432.626
2020-06-24	0.001	86.472	0.479	433.105
2020-06-25	0.001	86.473	0.427	433.532
2020-06-26	0.0	86.473	0.378	433.91
2020-06-27	0.0	86.473	0.329	434.239
2020-06-28	0.0	86.473	0.28	434.519
2020-06-29	0.0	86.473	0.23	434.749
2020-06-30	0.0	86.473	0.18	434.929
2020-07-01	0.0	86.473	0.128	435.057
2020-07-02	0.0	86.473	0.082	435.139
2020-07-03	0.0	86.473	0.051	435.19
2020-07-04	0.0	86.473	0.032	435.222
2020-07-05	0.0	86.473	0.021	435.243
2020-07-06	0.0	86.473	0.015	435.258
2020-07-07	0.0	86.473	0.012	435.27
2020-07-08	0.0	86.473	0.009	435.279
2020-07-09	0.0	86.473	0.007	435.286
2020-07-10	0.0	86.473	0.006	435.292
2020-07-11	0.0	86.473	0.004	435.296
2020-07-12	0.0	86.473	0.0	435.296
2020-07-13	0.0	86.473	0.0	435.296
2020-07-14	0.0	86.473	0.0	435.296
2020-07-15	0.0	86.473	0.0	435.296
2020-07-16	0.0	86.473	0.0	435.296
2020-07-17	0.0	86.473	0.0	435.296
2020-07-18	0.0	86.473	0.0	435.296
2020-07-19	0.0	86.473	0.0	435.296
2020-07-20	0.0	86.473	0.0	435.296
2020-07-21	0.0	86.473	0.0	435.296
2020-07-22	0.0	86.473	0.0	435.296
2020-07-23	0.0	86.473	0.0	435.296
2020-07-24	0.0	86.473	0.0	435.296
2020-07-25	0.0	86.473	0.0	435.296
2020-07-26	0.0	86.473	0.0	435.296
2020-07-27	0.0	86.473	0.0	435.296
2020-07-28	0.0	86.473	0.0	435.296
2020-07-29	0.0	86.473	0.0	435.296
2020-07-30	0.0	86.473	0.0	435.296
2020-07-31	0.0	86.473	0.0	435.296
2020-08-01	0.0	86.473	0.0	435.296
2020-08-02	0.0	86.473	0.0	435.296
2020-08-03	0.0	86.473	0.0	435.296
2020-08-04	0.0	86.473	0.0	435.296
2020-08-05	0.0	86.473	0.0	435.296
2020-08-06	0.0	86.473	0.0	435.296
2020-08-07	0.0	86.473	0.0	435.296
2020-08-08	0.0	86.473	0.0	435.296
2020-08-09	0.0	86.473	0.0	435.296
2020-08-10	0.0	86.473	0.0	435.296
2020-08-11	0.0	86.473	0.0	435.296
2020-08-12	0.0	86.473	0.0	435.296
2020-08-13	0.0	86.473	0.0	435.296
2020-08-14	0.0	86.473	0.0	435.296
2020-08-15	0.0	86.473	0.0	435.296
2020-08-16	0.0	86.473	0.0	435.296
2020-08-17	0.0	86.473	0.0	435.296
2020-08-18	0.0	86.473	0.0	435.296
2020-08-19	0.0	86.473	0.0	435.296
2020-08-20	0.0	86.473	0.0	435.296
2020-08-21	0.0	86.473	0.0	435.296
2020-08-22	0.0	86.473	0.0	435.296
2020-08-23	0.0	86.473	0.0	435.296
2020-08-24	0.0	86.473	0.0	435.296
2020-08-25	0.0	86.473	0.0	435.296
2020-08-26	0.0	86.473	0.0	435.296
2020-08-27	0.0	86.473	0.0	435.296
2020-08-28	0.0	86.473	0.0	435.296
2020-08-29	0.0	86.473	0.0	435.296
2020-08-30	0.0	86.473	0.0	435.296
