Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.24	6.24	0.0	0.0
2020-05-20	0.296	6.536	0.0	0.0
2020-05-21	0.364	6.9	0.0	0.0
2020-05-22	0.44	7.34	0.0	0.0
2020-05-23	0.521	7.861	0.0	0.0
2020-05-24	0.615	8.476	0.0	0.0
2020-05-25	0.726	9.202	0.0	0.0
2020-05-26	0.859	10.061	0.0	0.0
2020-05-27	1.014	11.075	0.0	0.0
2020-05-28	1.195	12.27	0.0	0.0
2020-05-29	1.4	13.67	0.0	0.0
2020-05-30	1.627	15.297	0.0	0.0
2020-05-31	1.874	17.171	0.0	0.0
2020-06-01	2.145	19.316	0.0	0.0
2020-06-02	2.433	21.749	0.0	0.0
2020-06-03	2.73	24.479	0.0	0.0
2020-06-04	3.029	27.508	0.0	0.0
2020-06-05	3.328	30.836	0.0	0.0
2020-06-06	3.628	34.464	0.0	0.0
2020-06-07	3.941	38.405	0.0	0.0
2020-06-08	4.287	42.692	0.0	0.0
2020-06-09	4.631	47.323	0.0	0.0
2020-06-10	4.964	52.287	0.0	0.0
2020-06-11	5.247	57.534	0.0	0.0
2020-06-12	5.466	63.0	0.0	0.0
2020-06-13	5.593	68.593	0.0	0.0
2020-06-14	5.665	74.258	0.0	0.0
2020-06-15	5.685	79.943	0.0	0.0
2020-06-16	5.674	85.617	0.0	0.0
2020-06-17	5.622	91.239	0.0	0.0
2020-06-18	5.549	96.788	0.0	0.0
2020-06-19	5.465	102.253	0.0	0.0
2020-06-20	5.36	107.613	0.0	0.0
2020-06-21	5.233	112.846	0.0	0.0
2020-06-22	5.097	117.943	0.0	0.0
2020-06-23	4.961	122.904	0.0	0.0
2020-06-24	4.826	127.73	0.0	0.0
2020-06-25	4.701	132.431	0.0	0.0
2020-06-26	4.587	137.018	0.0	0.0
2020-06-27	4.471	141.489	0.0	0.0
2020-06-28	4.344	145.833	0.0	0.0
2020-06-29	4.206	150.039	0.0	0.0
2020-06-30	4.058	154.097	0.0	0.0
2020-07-01	3.899	157.996	0.0	0.0
2020-07-02	3.741	161.737	0.0	0.0
2020-07-03	3.582	165.319	0.0	0.0
2020-07-04	3.425	168.744	0.0	0.0
2020-07-05	3.271	172.015	0.0	0.0
2020-07-06	3.122	175.137	0.0	0.0
2020-07-07	2.975	178.112	0.0	0.0
2020-07-08	2.831	180.943	0.0	0.0
2020-07-09	2.691	183.634	0.0	0.0
2020-07-10	2.557	186.191	0.0	0.0
2020-07-11	2.426	188.617	0.0	0.0
2020-07-12	2.301	190.918	0.0	0.0
2020-07-13	2.181	193.099	0.0	0.0
2020-07-14	2.068	195.167	0.0	0.0
2020-07-15	1.958	197.125	0.0	0.0
2020-07-16	1.853	198.978	0.0	0.0
2020-07-17	1.751	200.729	0.0	0.0
2020-07-18	1.65	202.379	0.0	0.0
2020-07-19	1.551	203.93	0.0	0.0
2020-07-20	1.451	205.381	0.0	0.0
2020-07-21	1.351	206.732	0.0	0.0
2020-07-22	1.254	207.986	0.0	0.0
2020-07-23	1.163	209.149	0.0	0.0
2020-07-24	1.083	210.232	0.0	0.0
2020-07-25	1.013	211.245	0.0	0.0
2020-07-26	0.953	212.198	0.0	0.0
2020-07-27	0.902	213.1	0.0	0.0
2020-07-28	0.853	213.953	0.0	0.0
2020-07-29	0.806	214.759	0.0	0.0
2020-07-30	0.758	215.517	0.0	0.0
2020-07-31	0.71	216.227	0.0	0.0
2020-08-01	0.662	216.889	0.0	0.0
2020-08-02	0.616	217.505	0.0	0.0
2020-08-03	0.573	218.078	0.0	0.0
2020-08-04	0.534	218.612	0.0	0.0
2020-08-05	0.5	219.112	0.0	0.0
2020-08-06	0.469	219.581	0.0	0.0
2020-08-07	0.441	220.022	0.0	0.0
2020-08-08	0.413	220.435	0.0	0.0
2020-08-09	0.385	220.82	0.0	0.0
2020-08-10	0.357	221.177	0.0	0.0
2020-08-11	0.33	221.507	0.0	0.0
2020-08-12	0.302	221.809	0.0	0.0
2020-08-13	0.274	222.083	0.0	0.0
2020-08-14	0.247	222.33	0.0	0.0
2020-08-15	0.221	222.551	0.0	0.0
2020-08-16	0.198	222.749	0.0	0.0
2020-08-17	0.177	222.926	0.0	0.0
2020-08-18	0.158	223.084	0.0	0.0
2020-08-19	0.139	223.223	0.0	0.0
2020-08-20	0.121	223.344	0.0	0.0
2020-08-21	0.103	223.447	0.0	0.0
2020-08-22	0.085	223.532	0.0	0.0
2020-08-23	0.066	223.598	0.0	0.0
2020-08-24	0.047	223.645	0.0	0.0
2020-08-25	0.03	223.675	0.0	0.0
2020-08-26	0.019	223.694	0.0	0.0
2020-08-27	0.012	223.706	0.0	0.0
2020-08-28	0.008	223.714	0.0	0.0
2020-08-29	0.006	223.72	0.0	0.0
2020-08-30	0.004	223.724	0.0	0.0
2020-08-31	0.003	223.727	0.0	0.0
2020-09-01	0.003	223.73	0.0	0.0
2020-09-02	0.002	223.732	0.0	0.0
2020-09-03	0.002	223.734	0.0	0.0
2020-09-04	0.001	223.735	0.0	0.0
