Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.018	6.018	0.0	1.0
2020-08-18	0.013	6.031	0.0	1.0
2020-08-19	0.01	6.041	0.0	1.0
2020-08-20	0.008	6.049	0.0	1.0
2020-08-21	0.006	6.055	0.0	1.0
2020-08-22	0.005	6.06	0.0	1.0
2020-08-23	0.004	6.064	0.0	1.0
2020-08-24	0.003	6.067	0.0	1.0
2020-08-25	0.0	6.067	0.0	1.0
2020-08-26	0.0	6.067	0.0	1.0
2020-08-27	0.0	6.067	0.0	1.0
2020-08-28	0.0	6.067	0.0	1.0
2020-08-29	0.0	6.067	0.0	1.0
2020-08-30	0.0	6.067	0.0	1.0
