Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	140.458	3284.458	10.827	249.827
2020-04-21	142.258	3426.716	10.686	260.513
2020-04-22	142.768	3569.484	10.525	271.038
2020-04-23	142.499	3711.983	10.322	281.36
2020-04-24	141.189	3853.172	10.078	291.438
2020-04-25	139.353	3992.525	9.815	301.253
2020-04-26	137.251	4129.776	9.553	310.806
2020-04-27	134.607	4264.383	9.293	320.099
2020-04-28	131.428	4395.811	9.053	329.152
2020-04-29	128.002	4523.813	8.833	337.985
2020-04-30	124.585	4648.398	8.61	346.595
2020-05-01	121.189	4769.587	8.366	354.961
2020-05-02	118.061	4887.648	8.1	363.061
2020-05-03	115.196	5002.844	7.814	370.875
2020-05-04	112.28	5115.124	7.509	378.384
2020-05-05	109.094	5224.218	7.204	385.588
2020-05-06	105.634	5329.852	6.898	392.486
2020-05-07	101.907	5431.759	6.596	399.082
2020-05-08	97.925	5529.684	6.3	405.382
2020-05-09	93.942	5623.626	6.012	411.394
2020-05-10	89.958	5713.584	5.729	417.123
2020-05-11	86.014	5799.598	5.452	422.575
2020-05-12	82.153	5881.751	5.183	427.758
2020-05-13	78.407	5960.158	4.923	432.681
2020-05-14	74.711	6034.869	4.671	437.352
2020-05-15	71.104	6105.973	4.43	441.782
2020-05-16	67.591	6173.564	4.201	445.983
2020-05-17	64.207	6237.771	3.982	449.965
2020-05-18	60.915	6298.686	3.772	453.737
2020-05-19	57.776	6356.462	3.568	457.305
2020-05-20	54.785	6411.247	3.371	460.676
2020-05-21	51.932	6463.179	3.178	463.854
2020-05-22	49.184	6512.363	2.986	466.84
2020-05-23	46.534	6558.897	2.794	469.634
2020-05-24	43.964	6602.861	2.603	472.237
2020-05-25	41.443	6644.304	2.414	474.651
2020-05-26	38.944	6683.248	2.239	476.89
2020-05-27	36.443	6719.691	2.085	478.975
2020-05-28	33.94	6753.631	1.951	480.926
2020-05-29	31.482	6785.113	1.836	482.762
2020-05-30	29.201	6814.314	1.736	484.498
2020-05-31	27.192	6841.506	1.644	486.142
2020-06-01	25.445	6866.951	1.552	487.694
2020-06-02	23.944	6890.895	1.46	489.154
2020-06-03	22.642	6913.537	1.368	490.522
2020-06-04	21.433	6934.97	1.276	491.798
2020-06-05	20.235	6955.205	1.185	492.983
2020-06-06	19.036	6974.241	1.103	494.086
2020-06-07	17.837	6992.078	1.029	495.115
2020-06-08	16.637	7008.715	0.962	496.077
2020-06-09	15.458	7024.173	0.903	496.98
2020-06-10	14.384	7038.557	0.849	497.829
2020-06-11	13.416	7051.973	0.795	498.624
2020-06-12	12.547	7064.52	0.742	499.366
2020-06-13	11.771	7076.291	0.688	500.054
2020-06-14	11.067	7087.358	0.635	500.689
2020-06-15	10.37	7097.728	0.581	501.27
2020-06-16	9.672	7107.4	0.527	501.797
2020-06-17	8.974	7116.374	0.475	502.272
2020-06-18	8.275	7124.649	0.426	502.698
2020-06-19	7.576	7132.225	0.382	503.08
2020-06-20	6.876	7139.101	0.341	503.421
2020-06-21	6.193	7145.294	0.304	503.725
2020-06-22	5.557	7150.851	0.268	503.993
2020-06-23	4.977	7155.828	0.234	504.227
2020-06-24	4.446	7160.274	0.199	504.426
2020-06-25	3.959	7164.233	0.164	504.59
2020-06-26	3.501	7167.734	0.128	504.718
2020-06-27	3.049	7170.783	0.091	504.809
2020-06-28	2.594	7173.377	0.058	504.867
2020-06-29	2.135	7175.512	0.036	504.903
2020-06-30	1.669	7177.181	0.023	504.926
2020-07-01	1.185	7178.366	0.015	504.941
2020-07-02	0.762	7179.128	0.011	504.952
2020-07-03	0.47	7179.598	0.008	504.96
2020-07-04	0.296	7179.894	0.007	504.967
2020-07-05	0.196	7180.09	0.005	504.972
2020-07-06	0.14	7180.23	0.004	504.976
2020-07-07	0.108	7180.338	0.003	504.979
2020-07-08	0.086	7180.424	0.002	504.981
2020-07-09	0.069	7180.493	0.0	504.981
2020-07-10	0.054	7180.547	0.0	504.981
2020-07-11	0.041	7180.588	0.0	504.981
2020-07-12	0.03	7180.618	0.0	504.981
2020-07-13	0.0	7180.618	0.0	504.981
2020-07-14	0.0	7180.618	0.0	504.981
2020-07-15	0.0	7180.618	0.0	504.981
2020-07-16	0.0	7180.618	0.0	504.981
2020-07-17	0.0	7180.618	0.0	504.981
2020-07-18	0.0	7180.618	0.0	504.981
2020-07-19	0.0	7180.618	0.0	504.981
2020-07-20	0.0	7180.618	0.0	504.981
2020-07-21	0.0	7180.618	0.0	504.981
2020-07-22	0.0	7180.618	0.0	504.981
2020-07-23	0.0	7180.618	0.0	504.981
2020-07-24	0.0	7180.618	0.0	504.981
2020-07-25	0.0	7180.618	0.0	504.981
2020-07-26	0.0	7180.618	0.0	504.981
2020-07-27	0.0	7180.618	0.0	504.981
2020-07-28	0.0	7180.618	0.0	504.981
2020-07-29	0.0	7180.618	0.0	504.981
2020-07-30	0.0	7180.618	0.0	504.981
2020-07-31	0.0	7180.618	0.0	504.981
2020-08-01	0.0	7180.618	0.0	504.981
2020-08-02	0.0	7180.618	0.0	504.981
2020-08-03	0.0	7180.618	0.0	504.981
2020-08-04	0.0	7180.618	0.0	504.981
2020-08-05	0.0	7180.618	0.0	504.981
2020-08-06	0.0	7180.618	0.0	504.981
2020-08-07	0.0	7180.618	0.0	504.981
2020-08-08	0.0	7180.618	0.0	504.981
2020-08-09	0.0	7180.618	0.0	504.981
2020-08-10	0.0	7180.618	0.0	504.981
2020-08-11	0.0	7180.618	0.0	504.981
2020-08-12	0.0	7180.618	0.0	504.981
2020-08-13	0.0	7180.618	0.0	504.981
2020-08-14	0.0	7180.618	0.0	504.981
2020-08-15	0.0	7180.618	0.0	504.981
2020-08-16	0.0	7180.618	0.0	504.981
2020-08-17	0.0	7180.618	0.0	504.981
2020-08-18	0.0	7180.618	0.0	504.981
2020-08-19	0.0	7180.618	0.0	504.981
2020-08-20	0.0	7180.618	0.0	504.981
2020-08-21	0.0	7180.618	0.0	504.981
2020-08-22	0.0	7180.618	0.0	504.981
2020-08-23	0.0	7180.618	0.0	504.981
2020-08-24	0.0	7180.618	0.0	504.981
2020-08-25	0.0	7180.618	0.0	504.981
2020-08-26	0.0	7180.618	0.0	504.981
2020-08-27	0.0	7180.618	0.0	504.981
2020-08-28	0.0	7180.618	0.0	504.981
2020-08-29	0.0	7180.618	0.0	504.981
2020-08-30	0.0	7180.618	0.0	504.981
