Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oman	2637.0	12.0	816.0	1809.0	0.00054602	2.48e-06	4000.0	1846.15384615	1200.0	0.000826666666667	0.000381538461538	0.000248	2020-05-04
Oman	2735.0	13.0	858.0	1864.0	0.00056631	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269	2020-05-05
Oman	2903.0	13.0	888.0	2002.0	0.0006011	2.69e-06	4333.33333333	2000.0	1300.0	0.000896666666667	0.000413846153846	0.000269	2020-05-06
Oman	2958.0	15.0	980.0	1963.0	0.00061249	3.11e-06	5000.0	2307.69230769	1500.0	0.00103666666667	0.000478461538462	0.000311	2020-05-07
Oman	3112.0	16.0	1025.0	2071.0	0.00064438	3.31e-06	5333.33333333	2461.53846154	1600.0	0.00110333333333	0.000509230769231	0.000331	2020-05-08
Oman	3224.0	17.0	1068.0	2139.0	0.00066757	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352	2020-05-09
Oman	3399.0	17.0	1117.0	2265.0	0.0007038	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352	2020-05-10
Oman	3573.0	17.0	1250.0	2306.0	0.00073983	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352	2020-05-11
Oman	3721.0	17.0	1250.0	2454.0	0.00077048	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352	2020-05-12
Oman	4019.0	17.0	1289.0	2713.0	0.00083218	3.52e-06	5666.66666667	2615.38461538	1700.0	0.00117333333333	0.000541538461538	0.000352	2020-05-13
Oman	4341.0	18.0	1303.0	3020.0	0.00089885	3.73e-06	6000.0	2769.23076923	1800.0	0.00124333333333	0.000573846153846	0.000373	2020-05-14
Oman	4625.0	20.0	1350.0	3255.0	0.00095766	4.14e-06	6666.66666667	3076.92307692	2000.0	0.00138	0.000636923076923	0.000414	2020-05-15
Oman	5029.0	21.0	1436.0	3572.0	0.00104131	4.35e-06	7000.0	3230.76923077	2100.0	0.00145	0.000669230769231	0.000435	2020-05-16
Oman	5186.0	22.0	1465.0	3699.0	0.00107382	4.56e-06	7333.33333333	3384.61538462	2200.0	0.00152	0.000701538461538	0.000456	2020-05-17
Oman	5379.0	25.0	1496.0	3858.0	0.00111378	5.18e-06	8333.33333333	3846.15384615	2500.0	0.00172666666667	0.000796923076923	0.000518	2020-05-18
Oman	5671.0	27.0	1574.0	4070.0	0.00117425	5.59e-06	9000.0	4153.84615385	2700.0	0.00186333333333	0.00086	0.000559	2020-05-19
Oman	6043.0	30.0	1661.0	4352.0	0.00125127	6.21e-06	10000.0	4615.38461538	3000.0	0.00207	0.000955384615385	0.000621	2020-05-20
Oman	6370.0	31.0	1821.0	4518.0	0.00131898	6.42e-06	10333.3333333	4769.23076923	3100.0	0.00214	0.000987692307692	0.000642	2020-05-21
Oman	6794.0	34.0	1821.0	4939.0	0.00140678	7.04e-06	11333.3333333	5230.76923077	3400.0	0.00234666666667	0.00108307692308	0.000704	2020-05-22
Oman	7257.0	36.0	1848.0	5373.0	0.00150265	7.45e-06	12000.0	5538.46153846	3600.0	0.00248333333333	0.00114615384615	0.000745	2020-05-23
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766	2020-05-24
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766	2020-05-25
Oman	8118.0	37.0	2067.0	6014.0	0.00168093	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766	2020-05-26
Oman	8373.0	39.0	2177.0	6157.0	0.00173373	8.08e-06	13000.0	6000.0	3900.0	0.00269333333333	0.00124307692308	0.000808	2020-05-27
Oman	9009.0	40.0	2177.0	6792.0	0.00186542	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828	2020-05-28
Oman	9820.0	40.0	2396.0	7384.0	0.00203334	8.28e-06	13333.3333333	6153.84615385	4000.0	0.00276	0.00127384615385	0.000828	2020-05-29
Oman	10423.0	42.0	2396.0	7985.0	0.0021582	8.7e-06	14000.0	6461.53846154	4200.0	0.0029	0.00133846153846	0.00087	2020-05-30
Oman	11437.0	49.0	2682.0	8706.0	0.00236816	1.015e-05	16333.3333333	7538.46153846	4900.0	0.00338333333333	0.00156153846154	0.001015	2020-05-31
Oman	12223.0	50.0	2682.0	9491.0	0.00253091	1.035e-05	16666.6666667	7692.30769231	5000.0	0.00345	0.00159230769231	0.001035	2020-06-01
Oman	12799.0	59.0	2812.0	9928.0	0.00265018	1.222e-05	19666.6666667	9076.92307692	5900.0	0.00407333333333	0.00188	0.001222	2020-06-02
Oman	13537.0	67.0	2845.0	10625.0	0.00280299	1.387e-05	22333.3333333	10307.6923077	6700.0	0.00462333333333	0.00213384615385	0.001387	2020-06-03
Oman	14316.0	67.0	3451.0	10798.0	0.00296429	1.387e-05	22333.3333333	10307.6923077	6700.0	0.00462333333333	0.00213384615385	0.001387	2020-06-04
Oman	15086.0	72.0	3451.0	11563.0	0.00312373	1.491e-05	24000.0	11076.9230769	7200.0	0.00497	0.00229384615385	0.001491	2020-06-05
Oman	16016.0	72.0	3451.0	12493.0	0.0033163	1.491e-05	24000.0	11076.9230769	7200.0	0.00497	0.00229384615385	0.001491	2020-06-06
Oman	16882.0	75.0	3451.0	13356.0	0.00349561	1.553e-05	25000.0	11538.4615385	7500.0	0.00517666666667	0.00238923076923	0.001553	2020-06-07
Oman	17486.0	81.0	3793.0	13612.0	0.00362068	1.677e-05	27000.0	12461.5384615	8100.0	0.00559	0.00258	0.001677	2020-06-08
Oman	18198.0	83.0	4152.0	13963.0	0.00376811	1.719e-05	27666.6666667	12769.2307692	8300.0	0.00573	0.00264461538462	0.001719	2020-06-09
Oman	18887.0	84.0	5640.0	13163.0	0.00391077	1.739e-05	28000.0	12923.0769231	8400.0	0.00579666666667	0.00267538461538	0.001739	2020-06-10
Oman	19954.0	89.0	6623.0	13242.0	0.00413171	1.843e-05	29666.6666667	13692.3076923	8900.0	0.00614333333333	0.00283538461538	0.001843	2020-06-11
Oman	21071.0	96.0	7489.0	13486.0	0.00436299	1.988e-05	32000.0	14769.2307692	9600.0	0.00662666666667	0.00305846153846	0.001988	2020-06-12
Oman	22077.0	99.0	7530.0	14448.0	0.0045713	2.05e-05	33000.0	15230.7692308	9900.0	0.00683333333333	0.00315384615385	0.00205	2020-06-13
Oman	23481.0	104.0	8454.0	14923.0	0.00486201	2.153e-05	34666.6666667	16000.0	10400.0	0.00717666666667	0.00331230769231	0.002153	2020-06-14
Oman	24524.0	108.0	9533.0	14883.0	0.00507798	2.236e-05	36000.0	16615.3846154	10800.0	0.00745333333333	0.00344	0.002236	2020-06-15
Oman	25269.0	114.0	11089.0	14066.0	0.00523224	2.361e-05	38000.0	17538.4615385	11400.0	0.00787	0.00363230769231	0.002361	2020-06-16
Oman	26079.0	116.0	11797.0	14166.0	0.00539996	2.402e-05	38666.6666667	17846.1538462	11600.0	0.00800666666667	0.00369538461538	0.002402	2020-06-17
Oman	26818.0	119.0	13264.0	13435.0	0.00555298	2.464e-05	39666.6666667	18307.6923077	11900.0	0.00821333333333	0.00379076923077	0.002464	2020-06-18
Oman	27670.0	125.0	13974.0	13571.0	0.00572939	2.588e-05	41666.6666667	19230.7692308	12500.0	0.00862666666667	0.00398153846154	0.002588	2020-06-19
Oman	28566.0	128.0	14780.0	13658.0	0.00591492	2.65e-05	42666.6666667	19692.3076923	12800.0	0.00883333333333	0.00407692307692	0.00265	2020-06-20
Oman	29471.0	131.0	15552.0	13788.0	0.00610231	2.713e-05	43666.6666667	20153.8461538	13100.0	0.00904333333333	0.00417384615385	0.002713	2020-06-21
Oman	31076.0	137.0	16408.0	14531.0	0.00643464	2.837e-05	45666.6666667	21076.9230769	13700.0	0.00945666666667	0.00436461538462	0.002837	2020-06-22
Oman	32394.0	140.0	17279.0	14975.0	0.00670755	2.899e-05	46666.6666667	21538.4615385	14000.0	0.00966333333333	0.00446	0.002899	2020-06-23
Oman	33536.0	142.0	17972.0	15422.0	0.00694401	2.94e-05	47333.3333333	21846.1538462	14200.0	0.0098	0.00452307692308	0.00294	2020-06-24
Oman	34902.0	144.0	18520.0	16238.0	0.00722686	2.982e-05	48000.0	22153.8461538	14400.0	0.00994	0.00458769230769	0.002982	2020-06-25
Oman	36034.0	153.0	19482.0	16399.0	0.00746125	3.168e-05	51000.0	23538.4615385	15300.0	0.01056	0.00487384615385	0.003168	2020-06-26
Oman	36953.0	159.0	20363.0	16431.0	0.00765154	3.292e-05	53000.0	24461.5384615	15900.0	0.0109733333333	0.00506461538462	0.003292	2020-06-27
Oman	38150.0	163.0	21200.0	16787.0	0.0078994	3.375e-05	54333.3333333	25076.9230769	16300.0	0.01125	0.00519230769231	0.003375	2020-06-28
Oman	39060.0	169.0	22422.0	16469.0	0.00808782	3.499e-05	56333.3333333	26000.0	16900.0	0.0116633333333	0.00538307692308	0.003499	2020-06-29
Oman	40070.0	176.0	23425.0	16469.0	0.00829695	3.644e-05	58666.6666667	27076.9230769	17600.0	0.0121466666667	0.00560615384615	0.003644	2020-06-30
Oman	41194.0	185.0	24162.0	16847.0	0.00852969	3.831e-05	61666.6666667	28461.5384615	18500.0	0.01277	0.00589384615385	0.003831	2020-07-01
Oman	42555.0	188.0	25318.0	17049.0	0.0088115	3.893e-05	62666.6666667	28923.0769231	18800.0	0.0129766666667	0.00598923076923	0.003893	2020-07-02
Oman	43929.0	193.0	26169.0	17567.0	0.009096	3.996e-05	64333.3333333	29692.3076923	19300.0	0.01332	0.00614769230769	0.003996	2020-07-03
Oman	45106.0	203.0	26968.0	17935.0	0.00933972	4.203e-05	67666.6666667	31230.7692308	20300.0	0.01401	0.00646615384615	0.004203	2020-07-04
Oman	46178.0	213.0	27917.0	18048.0	0.00956169	4.41e-05	71000.0	32769.2307692	21300.0	0.0147	0.00678461538462	0.00441	2020-07-05
Oman	47735.0	218.0	29146.0	18371.0	0.00988408	4.514e-05	72666.6666667	33538.4615385	21800.0	0.0150466666667	0.00694461538462	0.004514	2020-07-06
Oman	48997.0	224.0	31000.0	17773.0	0.01014539	4.638e-05	74666.6666667	34461.5384615	22400.0	0.01546	0.00713538461538	0.004638	2020-07-07
Oman	50207.0	233.0	32005.0	17969.0	0.01039594	4.825e-05	77666.6666667	35846.1538462	23300.0	0.0160833333333	0.00742307692308	0.004825	2020-07-08
Oman	51725.0	236.0	33021.0	18468.0	0.01071026	4.887e-05	78666.6666667	36307.6923077	23600.0	0.01629	0.00751846153846	0.004887	2020-07-09
Oman	53614.0	244.0	34225.0	19145.0	0.0111014	5.052e-05	81333.3333333	37538.4615385	24400.0	0.01684	0.00777230769231	0.005052	2020-07-10
Oman	54697.0	248.0	35255.0	19194.0	0.01132564	5.135e-05	82666.6666667	38153.8461538	24800.0	0.0171166666667	0.0079	0.005135	2020-07-11
Oman	56015.0	257.0	36098.0	19660.0	0.01159855	5.321e-05	85666.6666667	39538.4615385	25700.0	0.0177366666667	0.00818615384615	0.005321	2020-07-12
Oman	58179.0	259.0	37257.0	20663.0	0.01204663	5.363e-05	86333.3333333	39846.1538462	25900.0	0.0178766666667	0.00825076923077	0.005363	2020-07-13
Oman	59568.0	273.0	37987.0	21308.0	0.01233424	5.653e-05	91000.0	42000.0	27300.0	0.0188433333333	0.00869692307692	0.005653	2020-07-14
Oman	61247.0	281.0	39038.0	21928.0	0.0126819	5.818e-05	93666.6666667	43230.7692308	28100.0	0.0193933333333	0.00895076923077	0.005818	2020-07-15
Oman	62574.0	290.0	40090.0	22194.0	0.01295667	6.005e-05	96666.6666667	44615.3846154	29000.0	0.0200166666667	0.00923846153846	0.006005	2020-07-16
Oman	64193.0	298.0	41450.0	22445.0	0.0132919	6.17e-05	99333.3333333	45846.1538462	29800.0	0.0205666666667	0.00949230769231	0.00617	2020-07-17
Oman	65504.0	308.0	42772.0	22424.0	0.01356336	6.377e-05	102666.666667	47384.6153846	30800.0	0.0212566666667	0.00981076923077	0.006377	2020-07-18
Oman	66661.0	318.0	44004.0	22339.0	0.01380293	6.585e-05	106000.0	48923.0769231	31800.0	0.02195	0.0101307692308	0.006585	2020-07-19
Oman	68400.0	326.0	45150.0	22924.0	0.01416301	6.75e-05	108666.666667	50153.8461538	32600.0	0.0225	0.0103846153846	0.00675	2020-07-20
Oman	69887.0	337.0	46608.0	22942.0	0.01447091	6.978e-05	112333.333333	51846.1538462	33700.0	0.02326	0.0107353846154	0.006978	2020-07-21
Oman	71547.0	349.0	47922.0	23276.0	0.01481463	7.226e-05	116333.333333	53692.3076923	34900.0	0.0240866666667	0.0111169230769	0.007226	2020-07-22
Oman	72646.0	355.0	51349.0	20942.0	0.01504219	7.351e-05	118333.333333	54615.3846154	35500.0	0.0245033333333	0.0113092307692	0.007351	2020-07-23
Oman	73791.0	359.0	53007.0	20425.0	0.01527928	7.434e-05	119666.666667	55230.7692308	35900.0	0.02478	0.0114369230769	0.007434	2020-07-24
Oman	74858.0	371.0	54061.0	20426.0	0.01550021	7.682e-05	123666.666667	57076.9230769	37100.0	0.0256066666667	0.0118184615385	0.007682	2020-07-25
Oman	76005.0	384.0	55299.0	20322.0	0.01573771	7.951e-05	128000.0	59076.9230769	38400.0	0.0265033333333	0.0122323076923	0.007951	2020-07-26
Oman	77058.0	393.0	57028.0	19637.0	0.01595575	8.138e-05	131000.0	60461.5384615	39300.0	0.0271266666667	0.01252	0.008138	2020-07-27
Oman	77904.0	402.0	58587.0	18915.0	0.01613092	8.324e-05	134000.0	61846.1538462	40200.0	0.0277466666667	0.0128061538462	0.008324	2020-07-28
Oman	78569.0	412.0	60240.0	17917.0	0.01626862	8.531e-05	137333.333333	63384.6153846	41200.0	0.0284366666667	0.0131246153846	0.008531	2020-07-29
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-07-30
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-07-31
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-08-01
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-08-02
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-08-03
Oman	79159.0	421.0	61421.0	17317.0	0.01639078	8.717e-05	140333.333333	64769.2307692	42100.0	0.0290566666667	0.0134107692308	0.008717	2020-08-04
Oman	80286.0	488.0	69803.0	9995.0	0.01662414	0.00010105	162666.666667	75076.9230769	48800.0	0.0336833333333	0.0155461538462	0.010105	2020-08-05
Oman	80713.0	492.0	70910.0	9311.0	0.01671255	0.00010187	164000.0	75692.3076923	49200.0	0.0339566666667	0.0156723076923	0.010187	2020-08-06
Oman	81067.0	502.0	72263.0	8302.0	0.01678585	0.00010394	167333.333333	77230.7692308	50200.0	0.0346466666667	0.0159907692308	0.010394	2020-08-07
Oman	81357.0	509.0	73481.0	7367.0	0.0168459	0.00010539	169666.666667	78307.6923077	50900.0	0.03513	0.0162138461538	0.010539	2020-08-08
Oman	81580.0	513.0	74691.0	6376.0	0.01689208	0.00010622	171000.0	78923.0769231	51300.0	0.0354066666667	0.0163415384615	0.010622	2020-08-09
Oman	81787.0	521.0	76124.0	5142.0	0.01693494	0.00010788	173666.666667	80153.8461538	52100.0	0.03596	0.0165969230769	0.010788	2020-08-10
Oman	82050.0	533.0	76720.0	4797.0	0.0169894	0.00011036	177666.666667	82000.0	53300.0	0.0367866666667	0.0169784615385	0.011036	2020-08-11
Oman	82299.0	539.0	77072.0	4688.0	0.01704095	0.00011161	179666.666667	82923.0769231	53900.0	0.0372033333333	0.0171707692308	0.011161	2020-08-12
Oman	82531.0	551.0	77278.0	4702.0	0.01708899	0.00011409	183666.666667	84769.2307692	55100.0	0.03803	0.0175523076923	0.011409	2020-08-13
Oman	82743.0	557.0	77427.0	4759.0	0.01713289	0.00011533	185666.666667	85692.3076923	55700.0	0.0384433333333	0.0177430769231	0.011533	2020-08-14
Oman	408.483	1155.472	83454.472	14.046	42.141	581.141	8.458e-05	0.00023925	0.01728021	2.91e-06	8.73e-06	0.00012033	2020-08-15
