Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.0	288.124	338.062	0.0	0.00028425	0.00079149	0.0	2.712e-05	3.182e-05
West Bank And Gaza	1.83	4861.5	2879.75	0.0	0.35	3.175	3.7e-07	0.0009723	0.00057595	0.0	7e-08	6.3e-07
Poland	0.071	17186.454	18186.227	0.006	1043.8	901.9	0.0	0.00045253	0.00047886	0.0	2.748e-05	2.375e-05
Belarus	0.107	19664.512	16096.256	0.0	123.904	112.952	1e-08	0.00207314	0.00169695	0.0	1.306e-05	1.191e-05
Sweden	0.107	25684.744	27619.372	0.04	4736.044	3948.022	1e-08	0.00252227	0.00271226	0.0	0.00046509	0.0003877
Russia	123.993	490052.268	292147.134	1.44	4892.386	2851.193	8.6e-07	0.00339188	0.00202209	1e-08	3.386e-05	1.973e-05
Norway	0.0	3999.086	9155.543	0.0	234.724	298.362	0.0	0.00075251	0.0017228	0.0	4.417e-05	5.614e-05
Luxembourg	0.0	1401.388	4258.694	0.0	19.304	84.652	0.0	0.00230595	0.00700757	0.0	3.176e-05	0.00013929
Cyprus	0.0	819.466	1181.733	0.0	12.824	18.412	0.0	0.0007004	0.00101003	0.0	1.096e-05	1.574e-05
Ukraine	0.28	22321.952	16870.976	0.002	430.986	366.493	1e-08	0.00050024	0.00037808	0.0	9.66e-06	8.21e-06
France	0.0	111169.89	212064.945	0.0	40795.114	40689.557	0.0	0.00165957	0.00316575	0.0	0.000609	0.00060742
Jersey	0.0	0.0	2.0	0.003	40.632	20.316	0.0	0.0	2.049e-05	3e-08	0.00041637	0.00020818
Moldova	0.025	6120.918	5608.459	0.293	872.662	506.331	1e-08	0.0017262	0.00158168	8e-08	0.00024611	0.00014279
San Marino	0.003	670.146	797.073	0.005	59.996	68.998	9e-08	0.01983561	0.02359251	1.5e-07	0.00177582	0.00204227
Georgia	0.157	2001.146	1402.573	0.044	83.806	45.903	4e-08	0.00053636	0.00037592	1e-08	2.246e-05	1.23e-05
Bosnia and Herzegovina	0.0	1925.404	2271.702	0.001	81.32	89.66	0.0	0.00057926	0.00068344	0.0	2.447e-05	2.697e-05
Belgium	0.0	63831.12	71898.56	0.0	15056.898	13356.449	0.0	0.0055884	0.00629471	0.0	0.00131823	0.00116935
Turkey	0.922	222177.376	202068.688	0.068	6578.382	5429.191	1e-08	0.00269896	0.00245468	0.0	7.991e-05	6.595e-05
Netherlands	0.0	45687.936	56431.968	0.0	6757.892	7142.946	0.0	0.00265149	0.00327502	0.0	0.00039219	0.00041454
Estonia	0.006	1526.346	2298.173	0.017	212.588	146.294	0.0	0.00115555	0.00173987	1e-08	0.00016094	0.00011075
Spain	0.916	220741.354	310580.677	0.0	19066.75	30385.375	2e-08	0.00472439	0.00664717	0.0	0.00040807	0.00065032
Montenegro	0.001	328.874	476.437	0.003	38.75	24.375	0.0	0.00052844	0.00076555	0.0	6.226e-05	3.917e-05
Guernsey	0.0	0.0	1.0	0.003	38.75	19.375	0.0	0.0	1.491e-05	4e-08	0.00057791	0.00028895
Croatia	0.0	1559.092	2660.546	0.0	96.72	95.36	0.0	0.00038125	0.0006506	0.0	2.365e-05	2.332e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	0.142	13690.774	11707.387	0.0	0.00096108	0.00225395	0.0	0.00016509	0.00014118
Albania	0.01	975.056	1071.528	0.019	76.06	64.03	0.0	0.00034017	0.00037383	1e-08	2.654e-05	2.234e-05
Slovakia	0.038	2992.442	2669.221	0.058	198.182	112.091	1e-08	0.00054937	0.00049003	1e-08	3.638e-05	2.058e-05
Republic of Serbia	0.298	23713.17	18486.585	0.005	369.166	309.583	4e-08	0.00339629	0.00264772	0.0	5.287e-05	4.434e-05
Portugal	0.0	12801.296	27263.648	0.0	1578.372	1524.186	0.0	0.00124505	0.00265165	0.0	0.00015351	0.00014824
Ireland	0.182	43954.906	37629.453	0.028	2237.566	1805.783	4e-08	0.00905632	0.00775305	1e-08	0.00046102	0.00037206
Macedonia	0.036	3443.236	2946.618	0.001	122.536	115.268	2e-08	0.00165305	0.00141463	0.0	5.883e-05	5.534e-05
Switzerland	0.0	5320.172	30604.086	0.0	1937.164	2397.582	0.0	0.00062469	0.00359349	0.0	0.00022746	0.00028152
Vatican	0.0	0.028	9.014	0.0	1937.164	968.582	0.0	3.496e-05	0.01125343	0.0	2.41843196	1.20921598
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.005	1281.262	1966.631	0.015	196.056	135.028	0.0	0.00045931	0.000705	1e-08	7.028e-05	4.841e-05
Kosovo	0.028	2221.306	1620.653	0.039	134.116	79.058	2e-08	0.00120376	0.00087826	2e-08	7.268e-05	4.284e-05
United Kingdom	0.0	238782.154	245247.077	0.0	37159.682	35129.841	0.0	0.0035913	0.00368854	0.0	0.00055888	0.00052836
Slovenia	0.0	639.51	1654.755	0.0	129.656	141.828	0.0	0.00030933	0.00080041	0.0	6.272e-05	6.86e-05
Hungary	0.0	2080.618	3024.309	0.006	664.168	531.084	0.0	0.00021299	0.00030959	0.0	6.799e-05	5.437e-05
Monaco	0.0	2.392	95.196	0.555	539.022	272.511	0.0	6.184e-05	0.00246099	1.435e-05	0.0139347	0.0070449
Bulgaria	0.032	1992.228	1925.114	0.149	444.714	265.357	0.0	0.00028362	0.00027407	2e-08	6.331e-05	3.778e-05
Romania	0.0	17247.996	17559.998	0.0	752.956	854.478	0.0	0.0008857	0.00090172	0.0	3.866e-05	4.388e-05
Italy	0.0	130457.668	246456.834	0.0	27865.904	38046.952	0.0	0.00215878	0.0040783	0.0	0.00046112	0.00062959
Denmark	0.0	7891.74	11656.87	0.0	546.728	637.364	0.0	0.00136124	0.00201069	0.0	9.43e-05	0.00010994
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	0.0	5216.35	6476.175	0.003	308.898	252.449	0.0	0.00094532	0.00117363	0.0	5.598e-05	4.575e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	0.03	2393.248	2535.624	0.06	205.022	124.511	1e-08	0.00081078	0.00085902	2e-08	6.946e-05	4.218e-05
Israel	0.08	19346.23	23386.115	0.002	427.764	390.882	1e-08	0.0021777	0.00263245	0.0	4.815e-05	4.4e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
