Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jamaica	10.18	22269.154	11357.577	0.0	1.152	5.576	3.47e-06	0.00758782	0.00386989	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.037	80.28	42.14	0.0	4.6e-07	1.78e-06	1e-08	1.242e-05	6.52e-06
Mexico	0.0	24742.91	20632.455	0.027	5033.564	3202.782	0.0	0.00019608	0.0001635	0.0	3.989e-05	2.538e-05
El Salvador	0.0	481.376	458.688	0.0	14.174	14.087	0.0	7.497e-05	7.144e-05	0.0	2.21e-06	2.19e-06
Saint Lucia	0.0	0.248	15.124	0.0	14.174	7.087	0.0	1.36e-06	8.315e-05	0.0	7.793e-05	3.896e-05
Panama	0.0	5942.05	7438.025	0.0	304.774	278.387	0.0	0.00142261	0.00178076	0.0	7.297e-05	6.665e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	0.0	1423581.988	1495964.994	0.0	172988.284	128588.142	0.0	0.00435123	0.00457248	0.0	0.00052875	0.00039303
Cuba	0.0	2485.994	2329.997	0.0	196.346	134.173	0.0	0.00021926	0.0002055	0.0	1.732e-05	1.183e-05
Saint Kitts and Nevis	0.0	18.922	24.461	0.0	196.346	98.173	0.0	0.00036082	0.00046645	0.0	0.00374413	0.00187207
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	0.0	85302.18	80296.09	0.069	12726.766	8089.383	0.0	0.0023018	0.00216672	0.0	0.00034342	0.00021828
Paraguay	0.016	1474.058	945.029	0.084	298.494	157.247	0.0	0.00021191	0.00013586	1e-08	4.291e-05	2.261e-05
Guyana	0.0	165.034	147.517	0.0	3.282	8.641	0.0	0.00021185	0.00018937	0.0	4.21e-06	1.109e-05
Brazil	0.0	122021.092	101753.546	0.0	15026.612	10100.306	0.0	0.00058252	0.00048577	0.0	7.174e-05	4.822e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.01	993.91	752.955	0.002	7.37	12.685	0.0	3.443e-05	2.608e-05	0.0	2.6e-07	4.4e-07
Argentina	0.0	6026.5	5954.25	0.0	297.788	284.894	0.0	0.00013544	0.00013382	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.0	2037.89	1582.945	0.007	350.882	208.441	0.0	0.0001795	0.00013943	0.0	3.091e-05	1.836e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.0	56628.032	44639.016	0.0	1211.882	1050.941	0.0	0.00177022	0.00139544	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.0	1211.882	605.941	0.0	4.49e-06	0.00012786	0.0	0.01087338	0.00543669
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.0	19973.582	20493.791	0.0	369.978	323.989	0.0	0.00106644	0.00109422	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.0	369.978	184.989	0.0	0.0	3.779e-05	0.0	0.00349547	0.00174773
Fiji	0.0	8.334	22.167	0.0	369.978	184.989	0.0	9.43e-06	2.509e-05	0.0	0.00041877	0.00020939
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	0.495	1083.756	548.878	0.0	0.0	0.0	6e-08	0.00012593	6.378e-05	0.0	0.0	0.0
Kenya	0.0	514.038	538.019	0.001	107.528	67.764	0.0	1e-05	1.047e-05	0.0	2.09e-06	1.32e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	0.0	1796.222	1782.111	0.006	330.124	203.062	0.0	0.00015531	0.00015409	0.0	2.854e-05	1.756e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.045	630.938	380.469	0.0	0.0	3.0	0.0	3.636e-05	2.193e-05	0.0	0.0	1.7e-07
Republic of the Congo	9.05	19796.576	10058.288	0.0	0.986	6.493	1.73e-06	0.00377483	0.00191792	0.0	1.9e-07	1.24e-06
Ghana	0.0	2382.992	2233.496	0.0	22.21	20.105	0.0	8.005e-05	7.503e-05	0.0	7.5e-07	6.8e-07
Gabon	0.032	1703.008	971.504	0.0	0.0	1.0	2e-08	0.00080358	0.00045841	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.007	660.12	381.06	0.0	0.0	1.0	0.0	9.884e-05	5.706e-05	0.0	0.0	1.5e-07
Morocco	0.131	19155.486	12623.743	0.0	53.212	169.606	0.0	0.00053167	0.00035038	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.0	59.468	79.734	0.0	53.212	26.606	0.0	3.173e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.0	108.052	79.026	0.0	0.028	3.014	0.0	7.48e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.0	47.824	47.912	0.0	0.0	1.0	0.0	4.209e-05	4.217e-05	0.0	0.0	8.8e-07
Sudan	0.641	2675.152	1444.576	0.0	3.358	13.679	2e-08	6.4e-05	3.456e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.0	558.636	611.318	0.0	56.234	53.117	0.0	6.65e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.0	960.556	726.278	0.002	175.436	101.718	0.0	5.035e-05	3.807e-05	0.0	9.2e-06	5.33e-06
Nigeria	0.072	5347.192	3338.596	0.361	1119.282	581.641	0.0	2.73e-05	1.704e-05	0.0	5.71e-06	2.97e-06
Somalia	0.097	3471.696	1972.848	0.0	0.0	8.0	1e-08	0.00023132	0.00013145	0.0	0.0	5.3e-07
Algeria	0.0	5055.466	5245.733	0.0	409.474	588.737	0.0	0.00011972	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	11.725	25648.85	13078.425	0.0	2.462	11.231	2.1e-07	0.00045543	0.00023222	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.0	132.694	105.347	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.0	672.946	713.473	0.0	11.204	10.602	0.0	4.245e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.0	277.416	249.708	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.0	124.104	95.052	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	6.118	13382.362	6770.181	0.0	13.566	6.783	4.67e-06	0.01022355	0.00517213	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.0	2511.334	1877.667	0.0	0.0	5.0	0.0	0.00020229	0.00015125	0.0	0.0	4e-07
South Africa	0.052	12353.138	9476.569	0.005	546.548	331.274	0.0	0.0002138	0.00016401	0.0	9.46e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.0	1399.758	1862.879	0.001	194.69	139.345	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.53e-06
Central African Republic	0.0	30.632	27.316	0.001	194.69	97.345	0.0	6.56e-06	5.85e-06	0.0	4.172e-05	2.086e-05
Madagascar	0.0	78.354	160.177	0.001	194.69	97.345	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.71e-06
Sierra Leone	0.0	145.286	115.643	0.001	194.69	97.345	0.0	1.899e-05	1.512e-05	0.0	2.545e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	6.184	13526.854	6830.427	0.0	0.0	1.0	1.137e-05	0.0248762	0.01256131	0.0	0.0	1.84e-06
Rwanda	0.0	182.462	238.231	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.0	8921.302	7793.651	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	5.675	36623.93	19157.965	0.0	0.0	2.0	5.92e-06	0.03819289	0.01997869	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	0.0	3230.698	2641.349	0.004	335.294	203.647	0.0	8.691e-05	7.106e-05	0.0	9.02e-06	5.48e-06
Syria	0.0	141.162	109.581	0.0	0.898	3.449	0.0	8.35e-06	6.48e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.0	1185.56	1160.78	0.0	0.0	7.0	0.0	0.00018771	0.00018379	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.0	5.402	140.701	0.0	0.0	1.0	0.0	1.259e-05	0.000328	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	1.78	3893.486	1977.743	0.0	0.0	0.0	6e-08	0.00013862	7.041e-05	0.0	0.0	0.0
Kuwait	0.0	4372.242	4181.121	0.0	85.066	51.533	0.0	0.00105678	0.00101059	0.0	2.056e-05	1.246e-05
Malaysia	0.0	5648.876	8249.438	0.0	116.006	147.003	0.0	0.00017865	0.00026089	0.0	3.67e-06	4.65e-06
Indonesia	0.0	17988.242	15754.121	0.0	1577.254	1378.627	0.0	6.72e-05	5.886e-05	0.0	5.89e-06	5.15e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	1.813	3965.746	2004.873	0.0	43.332	21.666	1.43e-06	0.00312763	0.00158117	0.0	3.417e-05	1.709e-05
Uzbekistan	0.0	5541.112	4397.556	0.0	13.708	11.854	0.0	0.00016814	0.00013344	0.0	4.2e-07	3.6e-07
Myanmar	0.0	527.276	382.638	0.0	22.408	16.204	0.0	9.82e-06	7.12e-06	0.0	4.2e-07	3e-07
Qatar	0.127	30335.88	21182.94	0.008	69.27	43.635	5e-08	0.01090561	0.00761517	0.0	2.49e-05	1.569e-05
Sri Lanka	0.0	447.562	527.781	0.0	0.654	7.327	0.0	2.065e-05	2.436e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.0	0.654	0.327	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	0.0	5916.606	4865.303	0.0	22.21	18.105	0.0	0.00376989	0.00310003	0.0	1.415e-05	1.154e-05
Mongolia	0.001	258.49	162.245	0.0	22.21	11.105	0.0	8.154e-05	5.118e-05	0.0	7.01e-06	3.5e-06
Taiwan	0.0	116.682	480.341	0.0	4.726	8.363	0.0	4.91e-06	2.02e-05	0.0	2e-07	3.5e-07
Oman	0.0	6048.274	4434.137	0.001	74.126	44.063	0.0	0.00125236	0.00091814	0.0	1.535e-05	9.12e-06
Japan	0.0	29967.602	25780.801	4.376	13580.066	7026.033	0.0	0.00023684	0.00020375	3e-08	0.00010733	5.553e-05
United Arab Emirates	0.0	20784.202	17657.101	0.002	337.036	211.518	0.0	0.00215806	0.00183337	0.0	3.5e-05	2.196e-05
China	0.0	6211.51	86922.755	85.861	187818.628	98545.314	0.0	4.46e-06	6.241e-05	6e-08	0.00013486	7.076e-05
Maldives	1.351	2954.238	1546.119	0.0	0.0	0.0	2.62e-06	0.00572864	0.00299812	0.0	0.0	0.0
Singapore	71.889	300068.96	158048.48	0.0	2.412	12.206	1.275e-05	0.05321621	0.02802936	0.0	4.3e-07	2.16e-06
India	0.0	60860.55	48969.275	0.0	1645.508	1414.754	0.0	4.499e-05	3.62e-05	0.0	1.22e-06	1.05e-06
Saudi Arabia	0.465	67783.49	44375.745	0.0	310.394	258.197	1e-08	0.00201138	0.00131679	0.0	9.21e-06	7.66e-06
Philippines	0.0	12851.204	12884.602	0.0	1095.648	975.824	0.0	0.0001205	0.00012081	0.0	1.027e-05	9.15e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.0	59288.428	113149.214	0.0	3709.418	7063.709	0.0	0.0007248	0.00138324	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.0	3709.358	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.883e-05	1.941e-05
Kazakhstan	0.0	7065.48	5384.74	0.005	258.96	148.48	0.0	0.00038659	0.00029463	0.0	1.417e-05	8.12e-06
Bangladesh	1.479	52670.866	29283.433	0.011	1084.27	643.135	1e-08	0.00032643	0.00018148	0.0	6.72e-06	3.99e-06
Pakistan	0.0	25388.45	21112.225	0.004	935.192	643.596	0.0	0.00011964	9.949e-05	0.0	4.41e-06	3.03e-06
Cambodia	0.0	2.47	123.235	0.004	935.192	467.596	0.0	1.5e-07	7.58e-06	0.0	5.755e-05	2.878e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
