Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clermont	5.0	0.0	0.0	0.0	2.433e-05	0.0	25.0	10.0	6.25	0.00012165	4.866e-05	3.04125e-05	2020-03-22
Clermont	5	0	0	0	2.433e-5	0	25	10	6.25	1.2165e-4	4.866e-5	3.04125e-5	2020-03-23
Clermont	5	0	0	0	2.433e-5	0	25	10	6.25	1.2165e-4	4.866e-5	3.04125e-5	2020-03-24
Clermont	5	0	0	0	2.433e-5	0	25	10	6.25	1.2165e-4	4.866e-5	3.04125e-5	2020-03-25
Clermont	6	0	0	0	2.92e-5	0	30	12	7.5	1.46e-4	5.84e-5	3.65e-5	2020-03-26
Clermont	6	0	0	0	2.92e-5	0	30	12	7.5	1.46e-4	5.84e-5	3.65e-5	2020-03-27
Clermont	8	0	0	0	3.894e-5	0	40	16	10	1.947e-4	7.788e-5	4.8675e-5	2020-03-28
Clermont	8.0	0.0	0.0	0.0	3.894e-05	0.0	40.0	16.0	10.0	0.0001947	7.788e-05	4.8675e-05	2020-03-29
Clermont	9.0	0.0	0.0	0.0	4.38e-05	0.0	45.0	18.0	11.25	0.000219	8.76e-05	5.475e-05	2020-03-30
Clermont	10.0	0.0	0.0	0.0	4.867e-05	0.0	50.0	20.0	12.5	0.00024335	9.734e-05	6.08375e-05	2020-03-31
Clermont	11.0	0.0	0.0	0.0	5.354e-05	0.0	55.0	22.0	13.75	0.0002677	0.00010708	6.6925e-05	2020-04-01
Clermont	14.0	0.0	0.0	0.0	6.814e-05	0.0	70.0	28.0	17.5	0.0003407	0.00013628	8.5175e-05	2020-04-02
Clermont	17.0	1.0	0.0	0.0	8.274e-05	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-03
Clermont	20.0	1.0	0.0	0.0	9.734e-05	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-04
Clermont	21.0	1.0	0.0	0.0	0.00010221	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-05
Clermont	27.0	1.0	0.0	0.0	0.00013141	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-06
Clermont	22.0	1.0	0.0	0.0	0.00010707	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-07
Clermont	27.0	1.0	0.0	0.0	0.00013141	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-08
Clermont	33.0	1.0	0.0	0.0	0.00016061	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-09
Clermont	36.0	1.0	0.0	0.0	0.00017521	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-10
Clermont	41.0	1.0	0.0	0.0	0.00019955	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-11
Clermont	41.0	1.0	0.0	40.0	0.00019955	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-12
Clermont	39.0	1.0	0.0	38.0	0.00018981	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487	2020-04-13
