Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alachua	35.0	0.0	0.0	0.0	0.00012965	0.0	175.0	70.0	43.75	0.00064825	0.0002593	0.0001620625	2020-03-22
Alachua	36	0	0	0	0.00013336	0.0	180	72	45	0.0006668	0.00026672	0.0001667	2020-03-23
Alachua	37	0	0	0	0.00013706	0.0	185	74	46.25	0.0006853	0.00027412	0.000171325	2020-03-24
Alachua	45	0	0	0	1.6669e-4	0	225	90	56.25	8.3345e-4	3.3338e-4	2.083625e-4	2020-03-25
Alachua	49	0	0	0	1.8151e-4	0	245	98	61.25	9.0755e-4	3.6302e-4	2.268875e-4	2020-03-26
Alachua	57	0	0	0	2.1115e-4	0	285	114	71.25	0.00105575	4.223e-4	2.639375e-4	2020-03-27
Alachua	67	0	0	0	0.00024819	0.0	335	134	83.75	0.00124095	0.00049638	0.0003102375	2020-03-28
Alachua	71.0	0.0	0.0	0.0	0.00026301	0.0	355.0	142.0	88.75	0.00131505	0.00052602	0.0003287625	2020-03-29
Alachua	79.0	0.0	0.0	0.0	0.00029264	0.0	395.0	158.0	98.75	0.0014632	0.00058528	0.0003658	2020-03-30
Alachua	87.0	0.0	0.0	0.0	0.00032227	0.0	435.0	174.0	108.75	0.00161135	0.00064454	0.0004028375	2020-03-31
Alachua	90.0	0.0	0.0	0.0	0.00033339	0.0	450.0	180.0	112.5	0.00166695	0.00066678	0.0004167375	2020-04-01
Alachua	95.0	0.0	0.0	0.0	0.00035191	0.0	475.0	190.0	118.75	0.00175955	0.00070382	0.0004398875	2020-04-02
Alachua	110.0	0.0	0.0	0.0	0.00040747	0.0	550.0	220.0	137.5	0.00203735	0.00081494	0.0005093375	2020-04-03
Alachua	116.0	0.0	0.0	0.0	0.0004297	0.0	580.0	232.0	145.0	0.0021485	0.0008594	0.000537125	2020-04-04
Alachua	123.0	0.0	0.0	0.0	0.00045563	0.0	615.0	246.0	153.75	0.00227815	0.00091126	0.0005695375	2020-04-05
