Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.653	101.653	0.044	15.044
2020-06-15	0.647	102.3	0.048	15.092
2020-06-16	0.639	102.939	0.053	15.145
2020-06-17	0.629	103.568	0.057	15.202
2020-06-18	0.617	104.185	0.061	15.263
2020-06-19	0.603	104.788	0.064	15.327
2020-06-20	0.587	105.375	0.067	15.394
2020-06-21	0.571	105.946	0.069	15.463
2020-06-22	0.556	106.502	0.069	15.532
2020-06-23	0.541	107.043	0.07	15.602
2020-06-24	0.528	107.571	0.07	15.672
2020-06-25	0.515	108.086	0.069	15.741
2020-06-26	0.5	108.586	0.068	15.809
2020-06-27	0.484	109.07	0.067	15.876
2020-06-28	0.467	109.537	0.066	15.942
2020-06-29	0.449	109.986	0.064	16.006
2020-06-30	0.431	110.417	0.062	16.068
2020-07-01	0.412	110.829	0.061	16.129
2020-07-02	0.394	111.223	0.059	16.188
2020-07-03	0.377	111.6	0.058	16.246
2020-07-04	0.359	111.959	0.056	16.302
2020-07-05	0.343	112.302	0.055	16.357
2020-07-06	0.326	112.628	0.053	16.41
2020-07-07	0.31	112.938	0.052	16.462
2020-07-08	0.294	113.232	0.05	16.512
2020-07-09	0.279	113.511	0.048	16.56
2020-07-10	0.265	113.776	0.046	16.606
2020-07-11	0.251	114.027	0.044	16.65
2020-07-12	0.238	114.265	0.042	16.692
2020-07-13	0.225	114.49	0.04	16.732
2020-07-14	0.213	114.703	0.038	16.77
2020-07-15	0.202	114.905	0.036	16.806
2020-07-16	0.19	115.095	0.035	16.841
2020-07-17	0.179	115.274	0.033	16.874
2020-07-18	0.167	115.441	0.031	16.905
2020-07-19	0.156	115.597	0.03	16.935
2020-07-20	0.144	115.741	0.028	16.963
2020-07-21	0.134	115.875	0.027	16.99
2020-07-22	0.125	116.0	0.025	17.015
2020-07-23	0.117	116.117	0.024	17.039
2020-07-24	0.11	116.227	0.023	17.062
2020-07-25	0.104	116.331	0.021	17.083
2020-07-26	0.098	116.429	0.02	17.103
2020-07-27	0.093	116.522	0.019	17.122
2020-07-28	0.087	116.609	0.018	17.14
2020-07-29	0.082	116.691	0.017	17.157
2020-07-30	0.076	116.767	0.015	17.172
2020-07-31	0.071	116.838	0.014	17.186
2020-08-01	0.066	116.904	0.013	17.199
2020-08-02	0.062	116.966	0.012	17.211
2020-08-03	0.058	117.024	0.012	17.223
2020-08-04	0.054	117.078	0.011	17.234
2020-08-05	0.051	117.129	0.01	17.244
2020-08-06	0.048	117.177	0.01	17.254
2020-08-07	0.044	117.221	0.009	17.263
2020-08-08	0.041	117.262	0.009	17.272
2020-08-09	0.038	117.3	0.008	17.28
2020-08-10	0.035	117.335	0.008	17.288
2020-08-11	0.032	117.367	0.007	17.295
2020-08-12	0.028	117.395	0.007	17.302
2020-08-13	0.025	117.42	0.006	17.308
2020-08-14	0.023	117.443	0.006	17.314
2020-08-15	0.02	117.463	0.005	17.319
2020-08-16	0.018	117.481	0.005	17.324
2020-08-17	0.016	117.497	0.005	17.329
2020-08-18	0.014	117.511	0.004	17.333
2020-08-19	0.012	117.523	0.004	17.337
2020-08-20	0.01	117.533	0.004	17.341
2020-08-21	0.008	117.541	0.003	17.344
2020-08-22	0.005	117.546	0.003	17.347
2020-08-23	0.003	117.549	0.003	17.35
2020-08-24	0.002	117.551	0.002	17.352
2020-08-25	0.001	117.552	0.002	17.354
2020-08-26	0.001	117.553	0.002	17.356
2020-08-27	0.001	117.554	0.002	17.358
2020-08-28	0.0	117.554	0.001	17.359
2020-08-29	0.0	117.554	0.001	17.36
2020-08-30	0.0	117.554	0.001	17.361
2020-08-31	0.0	117.554	0.001	17.362
2020-09-01	0.0	117.554	0.001	17.363
2020-09-02	0.0	117.554	0.0	17.363
2020-09-03	0.0	117.554	0.0	17.363
2020-09-04	0.0	117.554	0.0	17.363
2020-09-05	0.0	117.554	0.0	17.363
2020-09-06	0.0	117.554	0.0	17.363
2020-09-07	0.0	117.554	0.0	17.363
2020-09-08	0.0	117.554	0.0	17.363
2020-09-09	0.0	117.554	0.0	17.363
2020-09-10	0.0	117.554	0.0	17.363
2020-09-11	0.0	117.554	0.0	17.363
