Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4192.284	70064.284	578.658	8571.658
2020-04-11	4367.75	74432.034	628.58	9200.238
2020-04-12	4468.869	78900.903	683.618	9883.856
2020-04-13	4526.13	83427.033	738.516	10622.372
2020-04-14	4542.369	87969.402	791.634	11414.006
2020-04-15	4533.814	92503.216	836.746	12250.752
2020-04-16	4492.134	96995.35	871.767	13122.519
2020-04-17	4433.724	101429.074	891.95	14014.469
2020-04-18	4366.844	105795.918	903.379	14917.848
2020-04-19	4282.711	110078.629	906.62	15824.468
2020-04-20	4181.567	114260.196	904.912	16729.38
2020-04-21	4072.578	118332.774	896.593	17625.973
2020-04-22	3963.844	122296.618	884.935	18510.908
2020-04-23	3855.789	126152.407	871.587	19382.495
2020-04-24	3756.289	129908.696	854.794	20237.289
2020-04-25	3665.12	133573.816	834.607	21071.896
2020-04-26	3572.339	137146.155	812.853	21884.749
2020-04-27	3470.992	140617.147	791.151	22675.9
2020-04-28	3360.9	143978.047	769.584	23445.484
2020-04-29	3242.326	147220.373	749.725	24195.209
2020-04-30	3115.616	150335.989	731.528	24926.737
2020-05-01	2988.89	153324.879	713.01	25639.747
2020-05-02	2862.145	156187.024	692.782	26332.529
2020-05-03	2736.658	158923.682	670.808	27003.337
2020-05-04	2613.807	161537.489	647.142	27650.479
2020-05-05	2494.631	164032.12	621.852	28272.331
2020-05-06	2377.03	166409.15	596.558	28868.889
2020-05-07	2262.263	168671.413	571.261	29440.15
2020-05-08	2150.518	170821.931	546.215	29986.365
2020-05-09	2042.827	172864.758	521.695	30508.06
2020-05-10	1938.099	174802.857	497.908	31005.968
2020-05-11	1838.24	176641.097	474.436	31480.404
2020-05-12	1743.053	178384.15	451.529	31931.933
2020-05-13	1652.301	180036.451	429.226	32361.159
2020-05-14	1564.854	181601.305	407.732	32768.891
2020-05-15	1480.542	183081.847	386.829	33155.72
2020-05-16	1398.776	184480.623	366.898	33522.618
2020-05-17	1318.574	185799.197	347.899	33870.517
2020-05-18	1239.044	187038.241	329.786	34200.303
2020-05-19	1159.475	188197.716	312.332	34512.635
2020-05-20	1079.857	189277.573	295.504	34808.139
2020-05-21	1001.634	190279.207	279.184	35087.323
2020-05-22	929.088	191208.295	263.177	35350.5
2020-05-23	865.146	192073.441	247.303	35597.803
2020-05-24	809.584	192883.025	231.422	35829.225
2020-05-25	761.817	193644.842	215.531	36044.756
2020-05-26	720.401	194365.243	199.918	36244.674
2020-05-27	681.93	195047.173	185.438	36430.112
2020-05-28	643.809	195690.982	172.676	36602.788
2020-05-29	605.673	196296.655	161.586	36764.374
2020-05-30	567.518	196864.173	152.053	36916.427
2020-05-31	529.342	197393.515	143.786	37060.213
2020-06-01	491.818	197885.333	136.108	37196.321
2020-06-02	457.637	198342.97	128.499	37324.82
2020-06-03	426.849	198769.819	120.887	37445.707
