Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.827	315.827	1.0	4.0
2020-04-18	9.699	325.526	0.991	4.991
2020-04-19	9.553	335.079	0.978	5.969
2020-04-20	9.369	344.448	0.963	6.932
2020-04-21	9.147	353.595	0.945	7.877
2020-04-22	8.909	362.504	0.922	8.799
2020-04-23	8.671	371.175	0.898	9.697
2020-04-24	8.435	379.61	0.874	10.571
2020-04-25	8.217	387.827	0.85	11.421
2020-04-26	8.018	395.845	0.829	12.25
2020-04-27	7.815	403.66	0.808	13.058
2020-04-28	7.593	411.253	0.788	13.846
2020-04-29	7.352	418.605	0.766	14.612
2020-04-30	7.093	425.698	0.741	15.353
2020-05-01	6.815	432.513	0.715	16.068
2020-05-02	6.538	439.051	0.687	16.755
2020-05-03	6.261	445.312	0.659	17.414
2020-05-04	5.987	451.299	0.631	18.045
2020-05-05	5.718	457.017	0.604	18.649
2020-05-06	5.457	462.474	0.577	19.226
2020-05-07	5.2	467.674	0.55	19.776
2020-05-08	4.949	472.623	0.524	20.3
2020-05-09	4.704	477.327	0.499	20.799
2020-05-10	4.469	481.796	0.474	21.273
2020-05-11	4.24	486.036	0.451	21.724
2020-05-12	4.021	490.057	0.427	22.151
2020-05-13	3.813	493.87	0.405	22.556
2020-05-14	3.614	497.484	0.384	22.94
2020-05-15	3.423	500.907	0.364	23.304
2020-05-16	3.239	504.146	0.345	23.649
2020-05-17	3.06	507.206	0.327	23.976
2020-05-18	2.884	510.09	0.309	24.285
2020-05-19	2.71	512.8	0.291	24.576
2020-05-20	2.536	515.336	0.273	24.849
2020-05-21	2.362	517.698	0.256	25.105
2020-05-22	2.191	519.889	0.238	25.343
2020-05-23	2.032	521.921	0.221	25.564
2020-05-24	1.893	523.814	0.205	25.769
2020-05-25	1.771	525.585	0.191	25.96
2020-05-26	1.666	527.251	0.179	26.139
2020-05-27	1.576	528.827	0.168	26.307
2020-05-28	1.492	530.319	0.159	26.466
2020-05-29	1.408	531.727	0.15	26.616
2020-05-30	1.325	533.052	0.142	26.758
2020-05-31	1.241	534.293	0.134	26.892
2020-06-01	1.158	535.451	0.125	27.017
2020-06-02	1.076	536.527	0.117	27.134
2020-06-03	1.001	537.528	0.108	27.242
2020-06-04	0.934	538.462	0.101	27.343
2020-06-05	0.873	539.335	0.094	27.437
2020-06-06	0.819	540.154	0.088	27.525
2020-06-07	0.77	540.924	0.083	27.608
2020-06-08	0.722	541.646	0.078	27.686
2020-06-09	0.673	542.319	0.073	27.759
