Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	757.004	31733.004	9.973	522.973
2020-07-23	698.07	32431.074	10.009	532.982
2020-07-24	639.07	33070.144	9.99	542.972
2020-07-25	579.985	33650.129	9.898	552.87
2020-07-26	522.396	34172.525	9.77	562.64
2020-07-27	468.785	34641.31	9.622	572.262
2020-07-28	419.823	35061.133	9.437	581.699
2020-07-29	375.042	35436.175	9.214	590.913
2020-07-30	333.995	35770.17	8.974	599.887
2020-07-31	295.321	36065.491	8.734	608.621
2020-08-01	257.187	36322.678	8.496	617.117
2020-08-02	218.833	36541.511	8.277	625.394
2020-08-03	180.121	36721.632	8.076	633.47
2020-08-04	140.751	36862.383	7.872	641.342
2020-08-05	99.934	36962.317	7.648	648.99
2020-08-06	64.291	37026.608	7.406	656.396
2020-08-07	39.646	37066.254	7.144	663.54
2020-08-08	24.989	37091.243	6.865	670.405
2020-08-09	16.508	37107.751	6.586	676.991
2020-08-10	11.822	37119.573	6.307	683.298
2020-08-11	9.123	37128.696	6.03	689.328
2020-08-12	7.284	37135.98	5.76	695.088
2020-08-13	5.789	37141.769	5.497	700.585
2020-08-14	4.522	37146.291	5.238	705.823
2020-08-15	3.432	37149.723	4.985	710.808
2020-08-16	2.528	37152.251	4.739	715.547
2020-08-17	0.0	37152.251	4.501	720.048
2020-08-18	0.0	37152.251	4.271	724.319
2020-08-19	0.0	37152.251	4.051	728.37
2020-08-20	0.0	37152.251	3.841	732.211
2020-08-21	0.0	37152.251	3.641	735.852
2020-08-22	0.0	37152.251	3.448	739.3
2020-08-23	0.0	37152.251	3.262	742.562
2020-08-24	0.0	37152.251	3.082	745.644
2020-08-25	0.0	37152.251	2.905	748.549
2020-08-26	0.0	37152.251	2.73	751.279
2020-08-27	0.0	37152.251	2.555	753.834
2020-08-28	0.0	37152.251	2.379	756.213
2020-08-29	0.0	37152.251	2.207	758.42
2020-08-30	0.0	37152.251	2.047	760.467
2020-08-31	0.0	37152.251	1.906	762.373
2020-09-01	0.0	37152.251	1.784	764.157
2020-09-02	0.0	37152.251	1.679	765.836
2020-09-03	0.0	37152.251	1.587	767.423
2020-09-04	0.0	37152.251	1.503	768.926
2020-09-05	0.0	37152.251	1.419	770.345
2020-09-06	0.0	37152.251	1.335	771.68
2020-09-07	0.0	37152.251	1.251	772.931
2020-09-08	0.0	37152.251	1.166	774.097
2020-09-09	0.0	37152.251	1.084	775.181
2020-09-10	0.0	37152.251	1.008	776.189
2020-09-11	0.0	37152.251	0.941	777.13
2020-09-12	0.0	37152.251	0.88	778.01
2020-09-13	0.0	37152.251	0.825	778.835
2020-09-14	0.0	37152.251	0.776	779.611
2020-09-15	0.0	37152.251	0.727	780.338
2020-09-16	0.0	37152.251	0.678	781.016
2020-09-17	0.0	37152.251	0.629	781.645
2020-09-18	0.0	37152.251	0.58	782.225
2020-09-19	0.0	37152.251	0.531	782.756
2020-09-20	0.0	37152.251	0.482	783.238
2020-09-21	0.0	37152.251	0.434	783.672
2020-09-22	0.0	37152.251	0.39	784.062
2020-09-23	0.0	37152.251	0.349	784.411
2020-09-24	0.0	37152.251	0.312	784.723
2020-09-25	0.0	37152.251	0.278	785.001
2020-09-26	0.0	37152.251	0.245	785.246
2020-09-27	0.0	37152.251	0.214	785.46
2020-09-28	0.0	37152.251	0.182	785.642
2020-09-29	0.0	37152.251	0.15	785.792
2020-09-30	0.0	37152.251	0.117	785.909
2020-10-01	0.0	37152.251	0.083	785.992
2020-10-02	0.0	37152.251	0.053	786.045
2020-10-03	0.0	37152.251	0.033	786.078
2020-10-04	0.0	37152.251	0.021	786.099
2020-10-05	0.0	37152.251	0.014	786.113
2020-10-06	0.0	37152.251	0.01	786.123
2020-10-07	0.0	37152.251	0.008	786.131
2020-10-08	0.0	37152.251	0.006	786.137
2020-10-09	0.0	37152.251	0.005	786.142
2020-10-10	0.0	37152.251	0.004	786.146
2020-10-11	0.0	37152.251	0.003	786.149
