Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	108.333	1601.333	0.933	10.933
2020-04-11	107.337	1708.67	1.014	11.947
2020-04-12	105.942	1814.612	1.103	13.05
2020-04-13	104.344	1918.956	1.191	14.241
2020-04-14	102.333	2021.289	1.277	15.518
2020-04-15	99.917	2121.206	1.35	16.868
2020-04-16	97.312	2218.518	1.406	18.274
2020-04-17	94.714	2313.232	1.439	19.713
2020-04-18	92.132	2405.364	1.457	21.17
2020-04-19	89.755	2495.119	1.462	22.632
2020-04-20	87.576	2582.695	1.46	24.092
2020-04-21	85.359	2668.054	1.446	25.538
2020-04-22	82.938	2750.992	1.427	26.965
2020-04-23	80.307	2831.299	1.406	28.371
2020-04-24	77.474	2908.773	1.379	29.75
2020-04-25	74.446	2983.219	1.346	31.096
2020-04-26	71.418	3054.637	1.311	32.407
2020-04-27	68.39	3123.027	1.276	33.683
2020-04-28	65.391	3188.418	1.241	34.924
2020-04-29	62.456	3250.874	1.209	36.133
2020-04-30	59.608	3310.482	1.18	37.313
2020-05-01	56.798	3367.28	1.15	38.463
2020-05-02	54.056	3421.336	1.117	39.58
2020-05-03	51.386	3472.722	1.082	40.662
2020-05-04	48.812	3521.534	1.044	41.706
2020-05-05	46.31	3567.844	1.003	42.709
2020-05-06	43.924	3611.768	0.962	43.671
2020-05-07	41.649	3653.417	0.921	44.592
2020-05-08	39.481	3692.898	0.881	45.473
2020-05-09	37.391	3730.289	0.841	46.314
2020-05-10	35.377	3765.666	0.803	47.117
2020-05-11	33.423	3799.089	0.765	47.882
2020-05-12	31.507	3830.596	0.728	48.61
2020-05-13	29.606	3860.202	0.692	49.302
2020-05-14	27.705	3887.907	0.658	49.96
2020-05-15	25.803	3913.71	0.624	50.584
2020-05-16	23.934	3937.644	0.592	51.176
2020-05-17	22.2	3959.844	0.561	51.737
2020-05-18	20.672	3980.516	0.532	52.269
2020-05-19	19.345	3999.861	0.504	52.773
2020-05-20	18.203	4018.064	0.477	53.25
2020-05-21	17.214	4035.278	0.45	53.7
2020-05-22	16.294	4051.572	0.424	54.124
2020-05-23	15.384	4066.956	0.399	54.523
2020-05-24	14.472	4081.428	0.373	54.896
2020-05-25	13.561	4094.989	0.348	55.244
2020-05-26	12.648	4107.637	0.322	55.566
2020-05-27	11.752	4119.389	0.299	55.865
2020-05-28	10.935	4130.324	0.279	56.144
2020-05-29	10.199	4140.523	0.261	56.405
2020-05-30	9.539	4150.062	0.245	56.65
2020-05-31	8.949	4159.011	0.232	56.882
2020-06-01	8.413	4167.424	0.22	57.102
2020-06-02	7.883	4175.307	0.207	57.309
2020-06-03	7.353	4182.66	0.195	57.504
2020-06-04	6.822	4189.482	0.183	57.687
2020-06-05	6.291	4195.773	0.17	57.857
2020-06-06	5.76	4201.533	0.158	58.015
2020-06-07	5.227	4206.76	0.147	58.162
2020-06-08	4.708	4211.468	0.137	58.299
2020-06-09	4.225	4215.693	0.129	58.428
2020-06-10	3.784	4219.477	0.121	58.549
2020-06-11	3.38	4222.857	0.113	58.662
2020-06-12	3.01	4225.867	0.106	58.768
2020-06-13	2.662	4228.529	0.099	58.867
2020-06-14	2.318	4230.847	0.092	58.959
2020-06-15	1.972	4232.819	0.085	59.044
2020-06-16	1.623	4234.442	0.078	59.122
2020-06-17	1.269	4235.711	0.07	59.192
2020-06-18	0.901	4236.612	0.063	59.255
2020-06-19	0.579	4237.191	0.057	59.312
2020-06-20	0.357	4237.548	0.051	59.363
