Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.413	22.413	3.689	3.689
2020-04-15	1.618	24.031	4.357	8.046
2020-04-16	1.835	25.866	5.143	13.189
2020-04-17	2.058	27.924	6.081	19.27
2020-04-18	2.284	30.208	7.18	26.45
2020-04-19	2.509	32.717	8.461	34.911
2020-04-20	2.736	35.453	9.914	44.825
2020-04-21	2.972	38.425	11.522	56.347
2020-04-22	3.232	41.657	13.271	69.618
2020-04-23	3.492	45.149	15.189	84.807
2020-04-24	3.743	48.892	17.227	102.034
2020-04-25	3.956	52.848	19.327	121.361
2020-04-26	4.122	56.97	21.448	142.809
2020-04-27	4.217	61.187	23.56	166.369
2020-04-28	4.271	65.458	25.69	192.059
2020-04-29	4.287	69.745	27.906	219.965
2020-04-30	4.279	74.024	30.35	250.315
2020-05-01	4.239	78.263	32.787	283.102
2020-05-02	4.184	82.447	35.145	318.247
2020-05-03	4.121	86.568	37.148	355.395
2020-05-04	4.042	90.61	38.703	394.098
2020-05-05	3.946	94.556	39.599	433.697
2020-05-06	3.843	98.399	40.106	473.803
2020-05-07	3.741	102.14	40.25	514.053
2020-05-08	3.639	105.779	40.174	554.227
2020-05-09	3.545	109.324	39.805	594.032
2020-05-10	3.459	112.783	39.287	633.319
2020-05-11	3.371	116.154	38.695	672.014
2020-05-12	3.276	119.43	37.949	709.963
2020-05-13	3.172	122.602	37.053	747.016
2020-05-14	3.06	125.662	36.087	783.103
2020-05-15	2.94	128.602	35.124	818.227
2020-05-16	2.821	131.423	34.166	852.393
2020-05-17	2.701	134.124	33.284	885.677
2020-05-18	2.583	136.707	32.477	918.154
2020-05-19	2.467	139.174	31.654	949.808
2020-05-20	2.354	141.528	30.756	980.564
2020-05-21	2.243	143.771	29.781	1010.345
2020-05-22	2.135	145.906	28.73	1039.075
2020-05-23	2.029	147.935	27.607	1066.682
2020-05-24	1.928	149.863	26.485	1093.167
2020-05-25	1.829	151.692	25.361	1118.528
2020-05-26	1.735	153.427	24.249	1142.777
2020-05-27	1.645	155.072	23.161	1165.938
2020-05-28	1.559	156.631	22.105	1188.043
2020-05-29	1.477	158.108	21.063	1209.106
2020-05-30	1.397	159.505	20.046	1229.152
2020-05-31	1.32	160.825	19.056	1248.208
2020-06-01	1.244	162.069	18.101	1266.309
2020-06-02	1.169	163.238	17.173	1283.482
2020-06-03	1.094	164.332	16.289	1299.771
2020-06-04	1.019	165.351	15.445	1315.216
2020-06-05	0.945	166.296	14.641	1329.857
2020-06-06	0.877	167.173	13.866	1343.723
2020-06-07	0.816	167.989	13.119	1356.842
2020-06-08	0.764	168.753	12.395	1369.237
2020-06-09	0.719	169.472	11.684	1380.921
2020-06-10	0.68	170.152	10.979	1391.9
2020-06-11	0.644	170.796	10.274	1402.174
2020-06-12	0.608	171.404	9.569	1411.743
2020-06-13	0.572	171.976	8.875	1420.618
2020-06-14	0.536	172.512	8.233	1428.851
2020-06-15	0.5	173.012	7.666	1436.517
2020-06-16	0.464	173.476	7.174	1443.691
2020-06-17	0.432	173.908	6.75	1450.441
2020-06-18	0.403	174.311	6.383	1456.824
2020-06-19	0.377	174.688	6.043	1462.867
2020-06-20	0.353	175.041	5.705	1468.572
2020-06-21	0.332	175.373	5.367	1473.939
2020-06-22	0.311	175.684	5.029	1478.968
2020-06-23	0.29	175.974	4.69	1483.658
2020-06-24	0.269	176.243	4.358	1488.016
2020-06-25	0.248	176.491	4.055	1492.071
2020-06-26	0.227	176.718	3.782	1495.853
2020-06-27	0.206	176.924	3.537	1499.39
2020-06-28	0.186	177.11	3.319	1502.709
2020-06-29	0.167	177.277	3.12	1505.829
2020-06-30	0.149	177.426	2.923	1508.752
2020-07-01	0.133	177.559	2.727	1511.479
2020-07-02	0.119	177.678	2.53	1514.009
2020-07-03	0.105	177.783	2.333	1516.342
2020-07-04	0.092	177.875	2.136	1518.478
2020-07-05	0.078	177.953	1.938	1520.416
2020-07-06	0.064	178.017	1.746	1522.162
