Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.658	108.658	0.409	13.409
2020-04-20	2.633	111.291	0.444	13.853
2020-04-21	2.599	113.89	0.483	14.336
2020-04-22	2.56	116.45	0.522	14.858
2020-04-23	2.511	118.961	0.559	15.417
2020-04-24	2.451	121.412	0.591	16.008
2020-04-25	2.387	123.799	0.616	16.624
2020-04-26	2.324	126.123	0.63	17.254
2020-04-27	2.26	128.383	0.638	17.892
2020-04-28	2.202	130.585	0.641	18.533
2020-04-29	2.149	132.734	0.639	19.172
2020-04-30	2.094	134.828	0.634	19.806
2020-05-01	2.035	136.863	0.625	20.431
2020-05-02	1.97	138.833	0.616	21.047
2020-05-03	1.901	140.734	0.604	21.651
2020-05-04	1.826	142.56	0.59	22.241
2020-05-05	1.752	144.312	0.574	22.815
2020-05-06	1.678	145.99	0.559	23.374
2020-05-07	1.604	147.594	0.544	23.918
2020-05-08	1.532	149.126	0.53	24.448
2020-05-09	1.462	150.588	0.517	24.965
2020-05-10	1.393	151.981	0.504	25.469
2020-05-11	1.326	153.307	0.49	25.959
2020-05-12	1.261	154.568	0.474	26.433
2020-05-13	1.198	155.766	0.457	26.89
2020-05-14	1.136	156.902	0.439	27.329
2020-05-15	1.078	157.98	0.422	27.751
2020-05-16	1.022	159.002	0.404	28.155
2020-05-17	0.969	159.971	0.386	28.541
2020-05-18	0.917	160.888	0.369	28.91
2020-05-19	0.868	161.756	0.352	29.262
2020-05-20	0.82	162.576	0.335	29.597
2020-05-21	0.773	163.349	0.319	29.916
2020-05-22	0.726	164.075	0.303	30.219
2020-05-23	0.68	164.755	0.288	30.507
2020-05-24	0.633	165.388	0.273	30.78
2020-05-25	0.587	165.975	0.259	31.039
2020-05-26	0.545	166.52	0.246	31.285
2020-05-27	0.507	167.027	0.233	31.518
2020-05-28	0.475	167.502	0.221	31.739
2020-05-29	0.447	167.949	0.209	31.948
2020-05-30	0.422	168.371	0.197	32.145
2020-05-31	0.4	168.771	0.186	32.331
