Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.018	63.018	0.062	5.062
2020-04-22	1.939	64.957	0.061	5.123
2020-04-23	1.86	66.817	0.059	5.182
2020-04-24	1.781	68.598	0.058	5.24
2020-04-25	1.703	70.301	0.056	5.296
2020-04-26	1.627	71.928	0.055	5.351
2020-04-27	1.552	73.48	0.053	5.404
2020-04-28	1.479	74.959	0.052	5.456
2020-04-29	1.408	76.367	0.05	5.506
2020-04-30	1.338	77.705	0.049	5.555
2020-05-01	1.271	78.976	0.047	5.602
2020-05-02	1.206	80.182	0.045	5.647
2020-05-03	1.144	81.326	0.043	5.69
2020-05-04	1.085	82.411	0.042	5.732
2020-05-05	1.028	83.439	0.04	5.772
2020-05-06	0.974	84.413	0.038	5.81
2020-05-07	0.921	85.334	0.036	5.846
2020-05-08	0.87	86.204	0.035	5.881
2020-05-09	0.821	87.025	0.033	5.914
2020-05-10	0.771	87.796	0.031	5.945
2020-05-11	0.722	88.518	0.03	5.975
2020-05-12	0.672	89.19	0.028	6.003
2020-05-13	0.623	89.813	0.027	6.03
2020-05-14	0.578	90.391	0.025	6.055
2020-05-15	0.538	90.929	0.024	6.079
2020-05-16	0.504	91.433	0.023	6.102
2020-05-17	0.474	91.907	0.022	6.124
2020-05-18	0.448	92.355	0.02	6.144
2020-05-19	0.424	92.779	0.019	6.163
2020-05-20	0.401	93.18	0.018	6.181
2020-05-21	0.377	93.557	0.017	6.198
2020-05-22	0.353	93.91	0.016	6.214
2020-05-23	0.329	94.239	0.015	6.229
2020-05-24	0.306	94.545	0.013	6.242
2020-05-25	0.285	94.83	0.013	6.255
2020-05-26	0.266	95.096	0.012	6.267
2020-05-27	0.248	95.344	0.011	6.278
2020-05-28	0.233	95.577	0.01	6.288
2020-05-29	0.219	95.796	0.01	6.298
2020-05-30	0.205	96.001	0.009	6.307
2020-05-31	0.192	96.193	0.009	6.316
2020-06-01	0.178	96.371	0.008	6.324
