Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taos	3.0	0.0	0.0	0.0	9.137e-05	0.0	15.0	6.0	3.75	0.00045685	0.00018274	0.0001142125	2020-03-22
Taos	3	0	0	0	9.137e-05	0.0	15	6	3.75	0.00045685	0.00018274	0.0001142125	2020-03-23
Taos	3	0	0	0	9.137e-05	0.0	15	6	3.75	0.00045685	0.00018274	0.0001142125	2020-03-24
Taos	3	0	0	0	9.137e-05	0.0	15	6	3.75	0.00045685	0.00018274	0.0001142125	2020-03-25
Taos	3	0	0	0	9.137e-05	0.0	15	6	3.75	0.00045685	0.00018274	0.0001142125	2020-03-26
Taos	3	0	0	0	9.137e-05	0.0	15	6	3.75	0.00045685	0.00018274	0.0001142125	2020-03-27
Taos	8	0	0	0	0.00024364	0.0	40	16	10	0.0012182	0.00048728	0.00030455	2020-03-28
Taos	9.0	0.0	0.0	0.0	0.0002741	0.0	45.0	18.0	11.25	0.0013705	0.0005482	0.000342625	2020-03-29
Taos	9.0	0.0	0.0	0.0	0.0002741	0.0	45.0	18.0	11.25	0.0013705	0.0005482	0.000342625	2020-03-30
Taos	11.0	0.0	0.0	0.0	0.00033501	0.0	55.0	22.0	13.75	0.00167505	0.00067002	0.0004187625	2020-03-31
Taos	11.0	0.0	0.0	0.0	0.00033501	0.0	55.0	22.0	13.75	0.00167505	0.00067002	0.0004187625	2020-04-01
Taos	12.0	0.0	0.0	0.0	0.00036546	0.0	60.0	24.0	15.0	0.0018273	0.00073092	0.000456825	2020-04-02
Taos	13.0	0.0	0.0	0.0	0.00039592	0.0	65.0	26.0	16.25	0.0019796	0.00079184	0.0004949	2020-04-03
Taos	13.0	0.0	0.0	0.0	0.00039592	0.0	65.0	26.0	16.25	0.0019796	0.00079184	0.0004949	2020-04-04
Taos	13.0	0.0	0.0	0.0	0.00039592	0.0	65.0	26.0	16.25	0.0019796	0.00079184	0.0004949	2020-04-05
Taos	13.0	0.0	0.0	0.0	0.00039592	0.0	65.0	26.0	16.25	0.0019796	0.00079184	0.0004949	2020-04-06
Taos	14.0	0.0	0.0	0.0	0.00042637	0.0	70.0	28.0	17.5	0.00213185	0.00085274	0.0005329625	2020-04-07
Taos	14.0	0.0	0.0	0.0	0.00042637	0.0	70.0	28.0	17.5	0.00213185	0.00085274	0.0005329625	2020-04-08
Taos	14.0	0.0	0.0	0.0	0.00042637	0.0	70.0	28.0	17.5	0.00213185	0.00085274	0.0005329625	2020-04-09
Taos	15.0	0.0	0.0	0.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-10
Taos	15.0	0.0	0.0	0.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-11
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-12
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-13
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-14
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-15
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-16
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-17
Taos	15.0	0.0	0.0	15.0	0.00045683	0.0	75.0	30.0	18.75	0.00228415	0.00091366	0.0005710375	2020-04-18
