Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05	2020-03-22
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-23
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-24
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-25
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-26
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-27
Fayette	1	0	0	0	3.945e-5	0	5	2	1.25	1.9725e-4	7.89e-5	4.93125e-5	2020-03-28
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05	2020-03-29
Fayette	1.0	0.0	0.0	0.0	3.945e-05	0.0	5.0	2.0	1.25	0.00019725	7.89e-05	4.93125e-05	2020-03-30
Fayette	2.0	0.0	0.0	0.0	7.89e-05	0.0	10.0	4.0	2.5	0.0003945	0.0001578	9.8625e-05	2020-03-31
Fayette	4.0	0.0	0.0	0.0	0.0001578	0.0	20.0	8.0	5.0	0.000789	0.0003156	0.00019725	2020-04-01
Fayette	4.0	0.0	0.0	0.0	0.0001578	0.0	20.0	8.0	5.0	0.000789	0.0003156	0.00019725	2020-04-02
Fayette	10.0	0.0	0.0	0.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125	2020-04-03
Fayette	10.0	0.0	0.0	0.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125	2020-04-04
Fayette	11.0	0.0	0.0	0.0	0.00043394	0.0	55.0	22.0	13.75	0.0021697	0.00086788	0.000542425	2020-04-05
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438	2020-04-06
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438	2020-04-07
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438	2020-04-08
Fayette	8.0	0.0	0.0	0.0	0.00031559	0.0	40.0	16.0	10.0	0.00157795	0.00063118	0.0003944875	2020-04-09
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438	2020-04-10
Fayette	9.0	0.0	0.0	0.0	0.00035504	0.0	45.0	18.0	11.25	0.0017752	0.00071008	0.0004438	2020-04-11
Fayette	10.0	0.0	0.0	10.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125	2020-04-12
Fayette	10.0	0.0	0.0	10.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125	2020-04-13
Fayette	10.0	0.0	0.0	10.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125	2020-04-14
Fayette	12.0	0.0	0.0	12.0	0.00047339	0.0	60.0	24.0	15.0	0.00236695	0.00094678	0.0005917375	2020-04-15
Fayette	13.0	0.0	0.0	13.0	0.00051284	0.0	65.0	26.0	16.25	0.0025642	0.00102568	0.00064105	2020-04-16
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-17
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-18
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-19
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-20
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-21
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-22
Fayette	15.0	0.0	0.0	15.0	0.00059174	0.0	75.0	30.0	18.75	0.0029587	0.00118348	0.000739675	2020-04-23
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-24
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-25
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-26
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-27
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-28
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945	2020-04-29
