Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.964	31.964	0.0	3.0
2020-04-19	1.946	33.91	0.0	3.0
2020-04-20	1.921	35.831	0.0	3.0
2020-04-21	1.892	37.723	0.0	3.0
2020-04-22	1.856	39.579	0.0	3.0
2020-04-23	1.812	41.391	0.0	3.0
2020-04-24	1.765	43.156	0.0	3.0
2020-04-25	1.717	44.873	0.0	3.0
2020-04-26	1.671	46.544	0.0	3.0
2020-04-27	1.628	48.172	0.0	3.0
2020-04-28	1.588	49.76	0.0	3.0
2020-04-29	1.548	51.308	0.0	3.0
2020-04-30	1.504	52.812	0.0	3.0
2020-05-01	1.456	54.268	0.0	3.0
2020-05-02	1.405	55.673	0.0	3.0
2020-05-03	1.35	57.023	0.0	3.0
2020-05-04	1.295	58.318	0.0	3.0
2020-05-05	1.24	59.558	0.0	3.0
2020-05-06	1.186	60.744	0.0	3.0
2020-05-07	1.133	61.877	0.0	3.0
2020-05-08	1.081	62.958	0.0	3.0
2020-05-09	1.03	63.988	0.0	3.0
2020-05-10	0.98	64.968	0.0	3.0
2020-05-11	0.932	65.9	0.0	3.0
2020-05-12	0.885	66.785	0.0	3.0
2020-05-13	0.84	67.625	0.0	3.0
2020-05-14	0.796	68.421	0.0	3.0
2020-05-15	0.755	69.176	0.0	3.0
2020-05-16	0.716	69.892	0.0	3.0
2020-05-17	0.678	70.57	0.0	3.0
2020-05-18	0.642	71.212	0.0	3.0
2020-05-19	0.606	71.818	0.0	3.0
2020-05-20	0.571	72.389	0.0	3.0
2020-05-21	0.537	72.926	0.0	3.0
2020-05-22	0.502	73.428	0.0	3.0
2020-05-23	0.468	73.896	0.0	3.0
2020-05-24	0.434	74.33	0.0	3.0
2020-05-25	0.403	74.733	0.0	3.0
2020-05-26	0.375	75.108	0.0	3.0
2020-05-27	0.351	75.459	0.0	3.0
2020-05-28	0.33	75.789	0.0	3.0
2020-05-29	0.312	76.101	0.0	3.0
2020-05-30	0.295	76.396	0.0	3.0
2020-05-31	0.279	76.675	0.0	3.0
2020-06-01	0.262	76.937	0.0	3.0
2020-06-02	0.246	77.183	0.0	3.0
2020-06-03	0.229	77.412	0.0	3.0
2020-06-04	0.213	77.625	0.0	3.0
2020-06-05	0.198	77.823	0.0	3.0
2020-06-06	0.185	78.008	0.0	3.0
2020-06-07	0.173	78.181	0.0	3.0
2020-06-08	0.162	78.343	0.0	3.0
2020-06-09	0.153	78.496	0.0	3.0
2020-06-10	0.143	78.639	0.0	3.0
2020-06-11	0.133	78.772	0.0	3.0
2020-06-12	0.124	78.896	0.0	3.0
2020-06-13	0.114	79.01	0.0	3.0
2020-06-14	0.104	79.114	0.0	3.0
2020-06-15	0.095	79.209	0.0	3.0
2020-06-16	0.085	79.294	0.0	3.0
2020-06-17	0.077	79.371	0.0	3.0
2020-06-18	0.069	79.44	0.0	3.0
2020-06-19	0.061	79.501	0.0	3.0
2020-06-20	0.055	79.556	0.0	3.0
2020-06-21	0.048	79.604	0.0	3.0
2020-06-22	0.042	79.646	0.0	3.0
2020-06-23	0.036	79.682	0.0	3.0
2020-06-24	0.029	79.711	0.0	3.0
2020-06-25	0.023	79.734	0.0	3.0
2020-06-26	0.016	79.75	0.0	3.0
