Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.542	254.542	0.133	5.133
2020-04-15	12.587	267.129	0.146	5.279
2020-04-16	12.564	279.693	0.16	5.439
2020-04-17	12.448	292.141	0.173	5.612
2020-04-18	12.286	304.427	0.189	5.801
2020-04-19	12.101	316.528	0.204	6.005
2020-04-20	11.868	328.396	0.218	6.223
2020-04-21	11.587	339.983	0.231	6.454
2020-04-22	11.285	351.268	0.241	6.695
2020-04-23	10.984	362.252	0.246	6.941
2020-04-24	10.685	372.937	0.249	7.19
2020-04-25	10.409	383.346	0.25	7.44
2020-04-26	10.156	393.502	0.25	7.69
2020-04-27	9.899	403.401	0.247	7.937
2020-04-28	9.618	413.019	0.244	8.181
2020-04-29	9.313	422.332	0.241	8.422
2020-04-30	8.985	431.317	0.236	8.658
2020-05-01	8.634	439.951	0.23	8.888
2020-05-02	8.282	448.233	0.224	9.112
2020-05-03	7.931	456.164	0.218	9.33
2020-05-04	7.583	463.747	0.212	9.542
2020-05-05	7.243	470.99	0.207	9.749
2020-05-06	6.913	477.903	0.202	9.951
2020-05-07	6.587	484.49	0.197	10.148
2020-05-08	6.269	490.759	0.191	10.339
2020-05-09	5.959	496.718	0.185	10.524
2020-05-10	5.661	502.379	0.179	10.703
2020-05-11	5.371	507.75	0.172	10.875
2020-05-12	5.094	512.844	0.165	11.04
2020-05-13	4.83	517.674	0.158	11.198
2020-05-14	4.579	522.253	0.151	11.349
2020-05-15	4.336	526.589	0.144	11.493
2020-05-16	4.103	530.692	0.137	11.63
2020-05-17	3.876	534.568	0.131	11.761
2020-05-18	3.654	538.222	0.125	11.886
2020-05-19	3.433	541.655	0.118	12.004
2020-05-20	3.213	544.868	0.113	12.117
2020-05-21	2.992	547.86	0.107	12.224
2020-05-22	2.776	550.636	0.101	12.325
2020-05-23	2.575	553.211	0.096	12.421
2020-05-24	2.397	555.608	0.091	12.512
2020-05-25	2.243	557.851	0.086	12.598
2020-05-26	2.111	559.962	0.082	12.68
2020-05-27	1.996	561.958	0.077	12.757
2020-05-28	1.89	563.848	0.073	12.83
2020-05-29	1.784	565.632	0.068	12.898
2020-05-30	1.678	567.31	0.064	12.962
2020-05-31	1.573	568.883	0.059	13.021
2020-06-01	1.467	570.35	0.055	13.076
2020-06-02	1.363	571.713	0.051	13.127
2020-06-03	1.268	572.981	0.048	13.175
2020-06-04	1.183	574.164	0.045	13.22
2020-06-05	1.106	575.27	0.042	13.262
2020-06-06	1.038	576.308	0.04	13.302
2020-06-07	0.976	577.284	0.038	13.34
2020-06-08	0.914	578.198	0.035	13.375
2020-06-09	0.853	579.051	0.033	13.408
2020-06-10	0.791	579.842	0.031	13.439
2020-06-11	0.73	580.572	0.029	13.468
2020-06-12	0.668	581.24	0.027	13.495
2020-06-13	0.606	581.846	0.025	13.52
2020-06-14	0.546	582.392	0.024	13.544
2020-06-15	0.49	582.882	0.022	13.566
2020-06-16	0.439	583.321	0.021	13.587
2020-06-17	0.392	583.713	0.019	13.606
2020-06-18	0.349	584.062	0.018	13.624
2020-06-19	0.309	584.371	0.017	13.641
2020-06-20	0.269	584.64	0.016	13.657
2020-06-21	0.229	584.869	0.015	13.672
2020-06-22	0.188	585.057	0.013	13.685
2020-06-23	0.147	585.204	0.012	13.697
2020-06-24	0.104	585.308	0.011	13.708
2020-06-25	0.067	585.375	0.01	13.718
2020-06-26	0.041	585.416	0.009	13.727
2020-06-27	0.026	585.442	0.008	13.735
2020-06-28	0.017	585.459	0.007	13.742
2020-06-29	0.012	585.471	0.006	13.748
2020-06-30	0.01	585.481	0.005	13.753
2020-07-01	0.008	585.489	0.005	13.758
2020-07-02	0.006	585.495	0.004	13.762
2020-07-03	0.005	585.5	0.003	13.765
2020-07-04	0.004	585.504	0.002	13.767
2020-07-05	0.003	585.507	0.001	13.768
2020-07-06	0.0	585.507	0.001	13.769
2020-07-07	0.0	585.507	0.001	13.77
2020-07-08	0.0	585.507	0.0	13.77
2020-07-09	0.0	585.507	0.0	13.77
2020-07-10	0.0	585.507	0.0	13.77
2020-07-11	0.0	585.507	0.0	13.77
2020-07-12	0.0	585.507	0.0	13.77
2020-07-13	0.0	585.507	0.0	13.77
2020-07-14	0.0	585.507	0.0	13.77
2020-07-15	0.0	585.507	0.0	13.77
2020-07-16	0.0	585.507	0.0	13.77
2020-07-17	0.0	585.507	0.0	13.77
2020-07-18	0.0	585.507	0.0	13.77
2020-07-19	0.0	585.507	0.0	13.77
2020-07-20	0.0	585.507	0.0	13.77
2020-07-21	0.0	585.507	0.0	13.77
2020-07-22	0.0	585.507	0.0	13.77
2020-07-23	0.0	585.507	0.0	13.77
2020-07-24	0.0	585.507	0.0	13.77
2020-07-25	0.0	585.507	0.0	13.77
2020-07-26	0.0	585.507	0.0	13.77
2020-07-27	0.0	585.507	0.0	13.77
2020-07-28	0.0	585.507	0.0	13.77
2020-07-29	0.0	585.507	0.0	13.77
2020-07-30	0.0	585.507	0.0	13.77
2020-07-31	0.0	585.507	0.0	13.77
2020-08-01	0.0	585.507	0.0	13.77
2020-08-02	0.0	585.507	0.0	13.77
2020-08-03	0.0	585.507	0.0	13.77
2020-08-04	0.0	585.507	0.0	13.77
2020-08-05	0.0	585.507	0.0	13.77
2020-08-06	0.0	585.507	0.0	13.77
2020-08-07	0.0	585.507	0.0	13.77
2020-08-08	0.0	585.507	0.0	13.77
2020-08-09	0.0	585.507	0.0	13.77
2020-08-10	0.0	585.507	0.0	13.77
2020-08-11	0.0	585.507	0.0	13.77
2020-08-12	0.0	585.507	0.0	13.77
2020-08-13	0.0	585.507	0.0	13.77
2020-08-14	0.0	585.507	0.0	13.77
2020-08-15	0.0	585.507	0.0	13.77
2020-08-16	0.0	585.507	0.0	13.77
2020-08-17	0.0	585.507	0.0	13.77
2020-08-18	0.0	585.507	0.0	13.77
2020-08-19	0.0	585.507	0.0	13.77
2020-08-20	0.0	585.507	0.0	13.77
2020-08-21	0.0	585.507	0.0	13.77
2020-08-22	0.0	585.507	0.0	13.77
2020-08-23	0.0	585.507	0.0	13.77
2020-08-24	0.0	585.507	0.0	13.77
2020-08-25	0.0	585.507	0.0	13.77
2020-08-26	0.0	585.507	0.0	13.77
2020-08-27	0.0	585.507	0.0	13.77
2020-08-28	0.0	585.507	0.0	13.77
2020-08-29	0.0	585.507	0.0	13.77
2020-08-30	0.0	585.507	0.0	13.77
