Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.671	60.671	0.0	2.0
2020-04-20	3.567	64.238	0.0	2.0
2020-04-21	3.454	67.692	0.0	2.0
2020-04-22	3.332	71.024	0.0	2.0
2020-04-23	3.202	74.226	0.0	2.0
2020-04-24	3.072	77.298	0.0	2.0
2020-04-25	2.941	80.239	0.0	2.0
2020-04-26	2.812	83.051	0.0	2.0
2020-04-27	2.686	85.737	0.0	2.0
2020-04-28	2.564	88.301	0.0	2.0
2020-04-29	2.443	90.744	0.0	2.0
2020-04-30	2.325	93.069	0.0	2.0
2020-05-01	2.21	95.279	0.0	2.0
2020-05-02	2.099	97.378	0.0	2.0
2020-05-03	1.992	99.37	0.0	2.0
2020-05-04	1.889	101.259	0.0	2.0
2020-05-05	1.791	103.05	0.0	2.0
2020-05-06	1.698	104.748	0.0	2.0
2020-05-07	1.608	106.356	0.0	2.0
2020-05-08	1.521	107.877	0.0	2.0
2020-05-09	1.437	109.314	0.0	2.0
2020-05-10	1.355	110.669	0.0	2.0
2020-05-11	1.273	111.942	0.0	2.0
2020-05-12	1.192	113.134	0.0	2.0
2020-05-13	1.11	114.244	0.0	2.0
2020-05-14	1.029	115.273	0.0	2.0
2020-05-15	0.955	116.228	0.0	2.0
2020-05-16	0.889	117.117	0.0	2.0
2020-05-17	0.832	117.949	0.0	2.0
2020-05-18	0.783	118.732	0.0	2.0
2020-05-19	0.74	119.472	0.0	2.0
2020-05-20	0.701	120.173	0.0	2.0
2020-05-21	0.662	120.835	0.0	2.0
2020-05-22	0.622	121.457	0.0	2.0
2020-05-23	0.583	122.04	0.0	2.0
2020-05-24	0.544	122.584	0.0	2.0
2020-05-25	0.505	123.089	0.0	2.0
2020-05-26	0.47	123.559	0.0	2.0
2020-05-27	0.439	123.998	0.0	2.0
2020-05-28	0.41	124.408	0.0	2.0
2020-05-29	0.385	124.793	0.0	2.0
2020-05-30	0.362	125.155	0.0	2.0
2020-05-31	0.339	125.494	0.0	2.0
2020-06-01	0.316	125.81	0.0	2.0
2020-06-02	0.293	126.103	0.0	2.0
2020-06-03	0.271	126.374	0.0	2.0
2020-06-04	0.248	126.622	0.0	2.0
2020-06-05	0.225	126.847	0.0	2.0
2020-06-06	0.202	127.049	0.0	2.0
2020-06-07	0.182	127.231	0.0	2.0
2020-06-08	0.163	127.394	0.0	2.0
2020-06-09	0.145	127.539	0.0	2.0
2020-06-10	0.129	127.668	0.0	2.0
2020-06-11	0.114	127.782	0.0	2.0
2020-06-12	0.1	127.882	0.0	2.0
2020-06-13	0.085	127.967	0.0	2.0
2020-06-14	0.07	128.037	0.0	2.0
2020-06-15	0.055	128.092	0.0	2.0
2020-06-16	0.039	128.131	0.0	2.0
2020-06-17	0.025	128.156	0.0	2.0
2020-06-18	0.015	128.171	0.0	2.0
2020-06-19	0.01	128.181	0.0	2.0
2020-06-20	0.006	128.187	0.0	2.0
2020-06-21	0.005	128.192	0.0	2.0
2020-06-22	0.004	128.196	0.0	2.0
2020-06-23	0.003	128.199	0.0	2.0
2020-06-24	0.002	128.201	0.0	2.0
2020-06-25	0.002	128.203	0.0	2.0
2020-06-26	0.001	128.204	0.0	2.0
2020-06-27	0.001	128.205	0.0	2.0
2020-06-28	0.0	128.205	0.0	2.0
2020-06-29	0.0	128.205	0.0	2.0
2020-06-30	0.0	128.205	0.0	2.0
2020-07-01	0.0	128.205	0.0	2.0
2020-07-02	0.0	128.205	0.0	2.0
2020-07-03	0.0	128.205	0.0	2.0
2020-07-04	0.0	128.205	0.0	2.0
2020-07-05	0.0	128.205	0.0	2.0
2020-07-06	0.0	128.205	0.0	2.0
2020-07-07	0.0	128.205	0.0	2.0
2020-07-08	0.0	128.205	0.0	2.0
2020-07-09	0.0	128.205	0.0	2.0
2020-07-10	0.0	128.205	0.0	2.0
2020-07-11	0.0	128.205	0.0	2.0
2020-07-12	0.0	128.205	0.0	2.0
2020-07-13	0.0	128.205	0.0	2.0
2020-07-14	0.0	128.205	0.0	2.0
2020-07-15	0.0	128.205	0.0	2.0
2020-07-16	0.0	128.205	0.0	2.0
2020-07-17	0.0	128.205	0.0	2.0
2020-07-18	0.0	128.205	0.0	2.0
2020-07-19	0.0	128.205	0.0	2.0
2020-07-20	0.0	128.205	0.0	2.0
2020-07-21	0.0	128.205	0.0	2.0
2020-07-22	0.0	128.205	0.0	2.0
2020-07-23	0.0	128.205	0.0	2.0
2020-07-24	0.0	128.205	0.0	2.0
2020-07-25	0.0	128.205	0.0	2.0
2020-07-26	0.0	128.205	0.0	2.0
2020-07-27	0.0	128.205	0.0	2.0
2020-07-28	0.0	128.205	0.0	2.0
2020-07-29	0.0	128.205	0.0	2.0
2020-07-30	0.0	128.205	0.0	2.0
2020-07-31	0.0	128.205	0.0	2.0
2020-08-01	0.0	128.205	0.0	2.0
2020-08-02	0.0	128.205	0.0	2.0
2020-08-03	0.0	128.205	0.0	2.0
2020-08-04	0.0	128.205	0.0	2.0
2020-08-05	0.0	128.205	0.0	2.0
2020-08-06	0.0	128.205	0.0	2.0
2020-08-07	0.0	128.205	0.0	2.0
2020-08-08	0.0	128.205	0.0	2.0
2020-08-09	0.0	128.205	0.0	2.0
2020-08-10	0.0	128.205	0.0	2.0
2020-08-11	0.0	128.205	0.0	2.0
2020-08-12	0.0	128.205	0.0	2.0
2020-08-13	0.0	128.205	0.0	2.0
2020-08-14	0.0	128.205	0.0	2.0
2020-08-15	0.0	128.205	0.0	2.0
2020-08-16	0.0	128.205	0.0	2.0
2020-08-17	0.0	128.205	0.0	2.0
2020-08-18	0.0	128.205	0.0	2.0
2020-08-19	0.0	128.205	0.0	2.0
2020-08-20	0.0	128.205	0.0	2.0
2020-08-21	0.0	128.205	0.0	2.0
2020-08-22	0.0	128.205	0.0	2.0
2020-08-23	0.0	128.205	0.0	2.0
2020-08-24	0.0	128.205	0.0	2.0
2020-08-25	0.0	128.205	0.0	2.0
2020-08-26	0.0	128.205	0.0	2.0
2020-08-27	0.0	128.205	0.0	2.0
2020-08-28	0.0	128.205	0.0	2.0
2020-08-29	0.0	128.205	0.0	2.0
2020-08-30	0.0	128.205	0.0	2.0
