Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	76.533	1651.533	6.2	83.2
2020-04-12	75.83	1727.363	6.143	89.343
2020-04-13	74.844	1802.207	6.063	95.406
2020-04-14	73.715	1875.922	5.972	101.378
2020-04-15	72.295	1948.217	5.857	107.235
2020-04-16	70.587	2018.804	5.718	112.953
2020-04-17	68.747	2087.551	5.569	118.522
2020-04-18	66.912	2154.463	5.421	123.943
2020-04-19	65.088	2219.551	5.273	129.216
2020-04-20	63.408	2282.959	5.137	134.353
2020-04-21	61.869	2344.828	5.012	139.365
2020-04-22	60.303	2405.131	4.885	144.25
2020-04-23	58.592	2463.723	4.747	148.997
2020-04-24	56.734	2520.457	4.596	153.593
2020-04-25	54.732	2575.189	4.434	158.027
2020-04-26	52.593	2627.782	4.261	162.288
2020-04-27	50.454	2678.236	4.087	166.375
2020-04-28	48.315	2726.551	3.914	170.289
2020-04-29	46.196	2772.747	3.742	174.031
2020-04-30	44.123	2816.87	3.574	177.605
2020-05-01	42.111	2858.981	3.411	181.016
2020-05-02	40.126	2899.107	3.251	184.267
2020-05-03	38.188	2937.295	3.094	187.361
2020-05-04	36.302	2973.597	2.941	190.302
2020-05-05	34.484	3008.081	2.794	193.096
2020-05-06	32.716	3040.797	2.65	195.746
2020-05-07	31.031	3071.828	2.514	198.26
2020-05-08	29.424	3101.252	2.384	200.644
2020-05-09	27.892	3129.144	2.26	202.904
2020-05-10	26.416	3155.56	2.14	205.044
2020-05-11	24.992	3180.552	2.025	207.069
2020-05-12	23.612	3204.164	1.913	208.982
2020-05-13	22.258	3226.422	1.803	210.785
2020-05-14	20.916	3247.338	1.694	212.479
2020-05-15	19.573	3266.911	1.586	214.065
2020-05-16	18.229	3285.14	1.477	215.542
2020-05-17	16.908	3302.048	1.37	216.912
2020-05-18	15.684	3317.732	1.271	218.183
2020-05-19	14.604	3332.336	1.183	219.366
2020-05-20	13.666	3346.002	1.107	220.473
2020-05-21	12.86	3358.862	1.042	221.515
2020-05-22	12.161	3371.023	0.985	222.5
2020-05-23	11.511	3382.534	0.933	223.433
2020-05-24	10.868	3393.402	0.88	224.313
2020-05-25	10.224	3403.626	0.828	225.141
2020-05-26	9.58	3413.206	0.776	225.917
2020-05-27	8.936	3422.142	0.724	226.641
2020-05-28	8.302	3430.444	0.673	227.314
2020-05-29	7.725	3438.169	0.626	227.94
2020-05-30	7.205	3445.374	0.584	228.524
2020-05-31	6.739	3452.113	0.546	229.07
2020-06-01	6.322	3458.435	0.512	229.582
2020-06-02	5.944	3464.379	0.482	230.064
2020-06-03	5.569	3469.948	0.451	230.515
2020-06-04	5.195	3475.143	0.421	230.936
2020-06-05	4.82	3479.963	0.39	231.326
2020-06-06	4.445	3484.408	0.36	231.686
2020-06-07	4.069	3488.477	0.33	232.016
2020-06-08	3.693	3492.17	0.299	232.315
2020-06-09	3.326	3495.496	0.269	232.584
2020-06-10	2.985	3498.481	0.242	232.826
2020-06-11	2.673	3501.154	0.217	233.043
2020-06-12	2.388	3503.542	0.193	233.236
2020-06-13	2.127	3505.669	0.172	233.408
2020-06-14	1.88	3507.549	0.152	233.56
2020-06-15	1.637	3509.186	0.133	233.693
2020-06-16	1.393	3510.579	0.113	233.806
2020-06-17	1.147	3511.726	0.093	233.899
2020-06-18	0.896	3512.622	0.073	233.972
2020-06-19	0.636	3513.258	0.052	234.024
2020-06-20	0.409	3513.667	0.033	234.057
2020-06-21	0.252	3513.919	0.02	234.077
2020-06-22	0.159	3514.078	0.013	234.09
2020-06-23	0.105	3514.183	0.009	234.099
2020-06-24	0.075	3514.258	0.006	234.105
2020-06-25	0.058	3514.316	0.005	234.11
2020-06-26	0.046	3514.362	0.004	234.114
2020-06-27	0.037	3514.399	0.003	234.117
2020-06-28	0.029	3514.428	0.002	234.119
2020-06-29	0.022	3514.45	0.002	234.121
2020-06-30	0.016	3514.466	0.001	234.122
2020-07-01	0.0	3514.466	0.0	234.122
2020-07-02	0.0	3514.466	0.0	234.122
2020-07-03	0.0	3514.466	0.0	234.122
2020-07-04	0.0	3514.466	0.0	234.122
2020-07-05	0.0	3514.466	0.0	234.122
2020-07-06	0.0	3514.466	0.0	234.122
2020-07-07	0.0	3514.466	0.0	234.122
2020-07-08	0.0	3514.466	0.0	234.122
2020-07-09	0.0	3514.466	0.0	234.122
2020-07-10	0.0	3514.466	0.0	234.122
2020-07-11	0.0	3514.466	0.0	234.122
2020-07-12	0.0	3514.466	0.0	234.122
2020-07-13	0.0	3514.466	0.0	234.122
2020-07-14	0.0	3514.466	0.0	234.122
2020-07-15	0.0	3514.466	0.0	234.122
2020-07-16	0.0	3514.466	0.0	234.122
2020-07-17	0.0	3514.466	0.0	234.122
2020-07-18	0.0	3514.466	0.0	234.122
2020-07-19	0.0	3514.466	0.0	234.122
2020-07-20	0.0	3514.466	0.0	234.122
2020-07-21	0.0	3514.466	0.0	234.122
2020-07-22	0.0	3514.466	0.0	234.122
2020-07-23	0.0	3514.466	0.0	234.122
2020-07-24	0.0	3514.466	0.0	234.122
2020-07-25	0.0	3514.466	0.0	234.122
2020-07-26	0.0	3514.466	0.0	234.122
2020-07-27	0.0	3514.466	0.0	234.122
2020-07-28	0.0	3514.466	0.0	234.122
2020-07-29	0.0	3514.466	0.0	234.122
2020-07-30	0.0	3514.466	0.0	234.122
