Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.333	59.333	0.0	0.0
2020-04-20	4.293	63.626	0.0	0.0
2020-04-21	4.238	67.864	0.0	0.0
2020-04-22	4.174	72.038	0.0	0.0
2020-04-23	4.093	76.131	0.0	0.0
2020-04-24	3.997	80.128	0.0	0.0
2020-04-25	3.892	84.02	0.0	0.0
2020-04-26	3.789	87.809	0.0	0.0
2020-04-27	3.685	91.494	0.0	0.0
2020-04-28	3.59	95.084	0.0	0.0
2020-04-29	3.503	98.587	0.0	0.0
2020-04-30	3.414	102.001	0.0	0.0
2020-05-01	3.318	105.319	0.0	0.0
2020-05-02	3.212	108.531	0.0	0.0
2020-05-03	3.099	111.63	0.0	0.0
2020-05-04	2.978	114.608	0.0	0.0
2020-05-05	2.857	117.465	0.0	0.0
2020-05-06	2.736	120.201	0.0	0.0
2020-05-07	2.616	122.817	0.0	0.0
2020-05-08	2.498	125.315	0.0	0.0
2020-05-09	2.384	127.699	0.0	0.0
2020-05-10	2.272	129.971	0.0	0.0
2020-05-11	2.162	132.133	0.0	0.0
2020-05-12	2.055	134.188	0.0	0.0
2020-05-13	1.952	136.14	0.0	0.0
2020-05-14	1.852	137.992	0.0	0.0
2020-05-15	1.757	139.749	0.0	0.0
2020-05-16	1.666	141.415	0.0	0.0
2020-05-17	1.579	142.994	0.0	0.0
2020-05-18	1.496	144.49	0.0	0.0
2020-05-19	1.415	145.905	0.0	0.0
2020-05-20	1.337	147.242	0.0	0.0
2020-05-21	1.26	148.502	0.0	0.0
2020-05-22	1.184	149.686	0.0	0.0
2020-05-23	1.108	150.794	0.0	0.0
2020-05-24	1.032	151.826	0.0	0.0
2020-05-25	0.957	152.783	0.0	0.0
2020-05-26	0.888	153.671	0.0	0.0
2020-05-27	0.827	154.498	0.0	0.0
2020-05-28	0.774	155.272	0.0	0.0
2020-05-29	0.728	156.0	0.0	0.0
2020-05-30	0.689	156.689	0.0	0.0
2020-05-31	0.652	157.341	0.0	0.0
2020-06-01	0.615	157.956	0.0	0.0
2020-06-02	0.579	158.535	0.0	0.0
2020-06-03	0.542	159.077	0.0	0.0
2020-06-04	0.506	159.583	0.0	0.0
2020-06-05	0.47	160.053	0.0	0.0
2020-06-06	0.437	160.49	0.0	0.0
2020-06-07	0.408	160.898	0.0	0.0
2020-06-08	0.382	161.28	0.0	0.0
2020-06-09	0.358	161.638	0.0	0.0
2020-06-10	0.337	161.975	0.0	0.0
2020-06-11	0.315	162.29	0.0	0.0
2020-06-12	0.294	162.584	0.0	0.0
2020-06-13	0.273	162.857	0.0	0.0
2020-06-14	0.252	163.109	0.0	0.0
2020-06-15	0.23	163.339	0.0	0.0
2020-06-16	0.209	163.548	0.0	0.0
2020-06-17	0.188	163.736	0.0	0.0
2020-06-18	0.169	163.905	0.0	0.0
2020-06-19	0.151	164.056	0.0	0.0
2020-06-20	0.135	164.191	0.0	0.0
2020-06-21	0.12	164.311	0.0	0.0
2020-06-22	0.106	164.417	0.0	0.0
2020-06-23	0.093	164.51	0.0	0.0
2020-06-24	0.079	164.589	0.0	0.0
2020-06-25	0.065	164.654	0.0	0.0
2020-06-26	0.051	164.705	0.0	0.0
2020-06-27	0.036	164.741	0.0	0.0
2020-06-28	0.023	164.764	0.0	0.0
2020-06-29	0.014	164.778	0.0	0.0
2020-06-30	0.009	164.787	0.0	0.0
2020-07-01	0.006	164.793	0.0	0.0
2020-07-02	0.004	164.797	0.0	0.0
2020-07-03	0.003	164.8	0.0	0.0
2020-07-04	0.003	164.803	0.0	0.0
2020-07-05	0.002	164.805	0.0	0.0
2020-07-06	0.002	164.807	0.0	0.0
2020-07-07	0.001	164.808	0.0	0.0
2020-07-08	0.001	164.809	0.0	0.0
2020-07-09	0.0	164.809	0.0	0.0
2020-07-10	0.0	164.809	0.0	0.0
2020-07-11	0.0	164.809	0.0	0.0
2020-07-12	0.0	164.809	0.0	0.0
2020-07-13	0.0	164.809	0.0	0.0
2020-07-14	0.0	164.809	0.0	0.0
2020-07-15	0.0	164.809	0.0	0.0
2020-07-16	0.0	164.809	0.0	0.0
2020-07-17	0.0	164.809	0.0	0.0
2020-07-18	0.0	164.809	0.0	0.0
2020-07-19	0.0	164.809	0.0	0.0
2020-07-20	0.0	164.809	0.0	0.0
2020-07-21	0.0	164.809	0.0	0.0
2020-07-22	0.0	164.809	0.0	0.0
2020-07-23	0.0	164.809	0.0	0.0
2020-07-24	0.0	164.809	0.0	0.0
2020-07-25	0.0	164.809	0.0	0.0
2020-07-26	0.0	164.809	0.0	0.0
2020-07-27	0.0	164.809	0.0	0.0
2020-07-28	0.0	164.809	0.0	0.0
2020-07-29	0.0	164.809	0.0	0.0
2020-07-30	0.0	164.809	0.0	0.0
2020-07-31	0.0	164.809	0.0	0.0
2020-08-01	0.0	164.809	0.0	0.0
2020-08-02	0.0	164.809	0.0	0.0
2020-08-03	0.0	164.809	0.0	0.0
2020-08-04	0.0	164.809	0.0	0.0
2020-08-05	0.0	164.809	0.0	0.0
2020-08-06	0.0	164.809	0.0	0.0
2020-08-07	0.0	164.809	0.0	0.0
2020-08-08	0.0	164.809	0.0	0.0
2020-08-09	0.0	164.809	0.0	0.0
