Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.666	925.632	1866.632	0.09	83.908	141.908	6.4e-07	0.00089082	0.00179644	9e-08	8.075e-05	0.00013657
Cochise	0.03	30.914	58.914	0.09	83.908	83.908	2.4e-07	0.00024386	0.00046473	7.1e-07	0.00066189	0.00066189
Coconino	46.218	8717.794	9054.794	0.0	6.242	37.242	0.00032353	0.0610259	0.06338495	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.003	4.271	9.271	0.0	0.0	1.0	1.4e-07	0.00020244	0.00043943	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	1.484	279.877	287.877	0.0	0.0	0.0	2.754e-05	0.00519358	0.00534204	0.0	0.0	0.0
Yuma	0.153	83.035	114.035	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	74.47	14046.814	14519.814	0.0	2.464	13.464	0.00067427	0.12718379	0.13146647	0.0	2.231e-05	0.00012191
Mohave	0.062	86.215	142.215	0.0	0.0	1.0	3e-07	0.00041143	0.00067867	0.0	0.0	4.77e-06
Santa Cruz	0.117	63.372	83.372	0.0	0.0	0.0	2.52e-06	0.00136252	0.00179252	0.0	0.0	0.0
Pinal	0.329	307.806	563.806	0.0	0.0	7.0	7.4e-07	0.00068839	0.00126092	0.0	0.0	1.566e-05
Maricopa	1.543	2143.187	4779.187	0.119	111.61	186.61	3.5e-07	0.00048589	0.00108351	3e-08	2.53e-05	4.231e-05
Apache	23.525	5380.401	5582.401	0.0	0.0	4.0	0.00032756	0.07491717	0.07772983	0.0	0.0	5.57e-05
