Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	18.263	651.479	1592.479	1.738	56.421	114.421	1.758e-05	0.00062698	0.0015326	1.67e-06	5.43e-05	0.00011012
Cochise	0.632	21.053	49.053	1.738	56.421	56.421	4.99e-06	0.00016607	0.00038694	1.371e-05	0.00044507	0.00044507
Coconino	211.885	1975.872	2312.872	0.0	6.242	37.242	0.00148323	0.01383141	0.01619046	0.0	4.369e-05	0.0002607
Yavapai	0.364	16.41	87.41	0.0	0.0	1.0	1.57e-06	7.073e-05	0.00037678	0.0	0.0	4.31e-06
Greenlee	0.001	0.62	2.62	0.0	0.0	0.0	1.1e-07	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.084	3.008	8.008	0.0	0.0	1.0	3.98e-06	0.00014257	0.00037956	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	6.802	63.434	71.434	0.0	0.0	0.0	0.00012622	0.00117712	0.00132558	0.0	0.0	0.0
Yuma	1.917	48.869	79.869	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	341.406	3183.688	3656.688	0.0	2.464	13.464	0.00309119	0.028826	0.03310868	0.0	2.231e-05	0.00012191
Mohave	1.701	60.679	116.679	0.0	0.0	1.0	8.12e-06	0.00028957	0.00055681	0.0	0.0	4.77e-06
Santa Cruz	1.463	37.298	57.298	0.0	0.0	0.0	3.145e-05	0.00080192	0.00123192	0.0	0.0	0.0
Pinal	6.374	206.971	462.971	0.0	0.0	7.0	1.426e-05	0.00046288	0.00103541	0.0	0.0	1.566e-05
Maricopa	42.284	1508.411	4144.411	2.311	75.047	150.047	9.59e-06	0.00034198	0.0009396	5.2e-07	1.701e-05	3.402e-05
Apache	145.935	1609.797	1811.797	0.0	0.0	4.0	0.00203201	0.02241495	0.02522762	0.0	0.0	5.57e-05
