Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	165.284	5098.284	9.089	193.089
2020-04-21	167.402	5265.686	9.205	202.294
2020-04-22	168.003	5433.689	9.238	211.532
2020-04-23	167.686	5601.375	9.221	220.753
2020-04-24	166.145	5767.52	9.136	229.889
2020-04-25	163.985	5931.505	9.017	238.906
2020-04-26	161.511	6093.016	8.881	247.787
2020-04-27	158.399	6251.415	8.71	256.497
2020-04-28	154.658	6406.073	8.505	265.002
2020-04-29	150.627	6556.7	8.283	273.285
2020-04-30	146.606	6703.306	8.062	281.347
2020-05-01	142.609	6845.915	7.842	289.189
2020-05-02	138.929	6984.844	7.64	296.829
2020-05-03	135.557	7120.401	7.454	304.283
2020-05-04	132.126	7252.527	7.266	311.549
2020-05-05	128.377	7380.904	7.059	318.608
2020-05-06	124.305	7505.209	6.835	325.443
2020-05-07	119.92	7625.129	6.594	332.037
2020-05-08	115.233	7740.362	6.337	338.374
2020-05-09	110.546	7850.908	6.079	344.453
2020-05-10	105.859	7956.767	5.821	350.274
2020-05-11	101.217	8057.984	5.566	355.84
2020-05-12	96.674	8154.658	5.316	361.156
2020-05-13	92.266	8246.924	5.074	366.23
2020-05-14	87.916	8334.84	4.834	371.064
2020-05-15	83.671	8418.511	4.601	375.665
2020-05-16	79.539	8498.05	4.374	380.039
2020-05-17	75.555	8573.605	4.155	384.194
2020-05-18	71.682	8645.287	3.942	388.136
2020-05-19	67.989	8713.276	3.739	391.875
2020-05-20	64.468	8777.744	3.545	395.42
2020-05-21	61.112	8838.856	3.36	398.78
2020-05-22	57.877	8896.733	3.183	401.963
2020-05-23	54.759	8951.492	3.011	404.974
2020-05-24	51.735	9003.227	2.845	407.819
2020-05-25	48.768	9051.995	2.682	410.501
2020-05-26	45.827	9097.822	2.52	413.021
2020-05-27	42.884	9140.706	2.358	415.379
2020-05-28	39.939	9180.645	2.196	417.575
2020-05-29	37.046	9217.691	2.037	419.612
2020-05-30	34.363	9252.054	1.89	421.502
2020-05-31	31.998	9284.052	1.76	423.262
2020-06-01	29.943	9313.995	1.647	424.909
2020-06-02	28.176	9342.171	1.549	426.458
2020-06-03	26.645	9368.816	1.465	427.923
2020-06-04	25.222	9394.038	1.387	429.31
2020-06-05	23.812	9417.85	1.309	430.619
2020-06-06	22.401	9440.251	1.232	431.851
2020-06-07	20.99	9461.241	1.154	433.005
2020-06-08	19.578	9480.819	1.077	434.082
2020-06-09	18.19	9499.009	1.0	435.082
2020-06-10	16.926	9515.935	0.931	436.013
2020-06-11	15.787	9531.722	0.868	436.881
2020-06-12	14.765	9546.487	0.812	437.693
2020-06-13	13.851	9560.338	0.762	438.455
2020-06-14	13.023	9573.361	0.716	439.171
2020-06-15	12.202	9585.563	0.671	439.842
2020-06-16	11.382	9596.945	0.626	440.468
2020-06-17	10.56	9607.505	0.581	441.049
2020-06-18	9.738	9617.243	0.535	441.584
2020-06-19	8.915	9626.158	0.49	442.074
2020-06-20	8.091	9634.249	0.445	442.519
2020-06-21	7.287	9641.536	0.401	442.92
2020-06-22	6.54	9648.076	0.36	443.28
2020-06-23	5.857	9653.933	0.322	443.602
2020-06-24	5.232	9659.165	0.288	443.89
2020-06-25	4.659	9663.824	0.256	444.146
2020-06-26	4.12	9667.944	0.227	444.373
2020-06-27	3.588	9671.532	0.197	444.57
2020-06-28	3.053	9674.585	0.168	444.738
2020-06-29	2.513	9677.098	0.138	444.876
2020-06-30	1.963	9679.061	0.108	444.984
2020-07-01	1.394	9680.455	0.077	445.061
2020-07-02	0.897	9681.352	0.049	445.11
2020-07-03	0.553	9681.905	0.03	445.14
2020-07-04	0.349	9682.254	0.019	445.159
2020-07-05	0.23	9682.484	0.013	445.172
2020-07-06	0.165	9682.649	0.009	445.181
2020-07-07	0.127	9682.776	0.007	445.188
2020-07-08	0.102	9682.878	0.006	445.194
2020-07-09	0.081	9682.959	0.004	445.198
2020-07-10	0.063	9683.022	0.003	445.201
2020-07-11	0.048	9683.07	0.003	445.204
2020-07-12	0.035	9683.105	0.002	445.206
2020-07-13	0.0	9683.105	0.0	445.206
2020-07-14	0.0	9683.105	0.0	445.206
2020-07-15	0.0	9683.105	0.0	445.206
2020-07-16	0.0	9683.105	0.0	445.206
2020-07-17	0.0	9683.105	0.0	445.206
2020-07-18	0.0	9683.105	0.0	445.206
2020-07-19	0.0	9683.105	0.0	445.206
2020-07-20	0.0	9683.105	0.0	445.206
2020-07-21	0.0	9683.105	0.0	445.206
2020-07-22	0.0	9683.105	0.0	445.206
2020-07-23	0.0	9683.105	0.0	445.206
2020-07-24	0.0	9683.105	0.0	445.206
2020-07-25	0.0	9683.105	0.0	445.206
2020-07-26	0.0	9683.105	0.0	445.206
2020-07-27	0.0	9683.105	0.0	445.206
2020-07-28	0.0	9683.105	0.0	445.206
2020-07-29	0.0	9683.105	0.0	445.206
2020-07-30	0.0	9683.105	0.0	445.206
2020-07-31	0.0	9683.105	0.0	445.206
2020-08-01	0.0	9683.105	0.0	445.206
2020-08-02	0.0	9683.105	0.0	445.206
2020-08-03	0.0	9683.105	0.0	445.206
2020-08-04	0.0	9683.105	0.0	445.206
2020-08-05	0.0	9683.105	0.0	445.206
2020-08-06	0.0	9683.105	0.0	445.206
2020-08-07	0.0	9683.105	0.0	445.206
2020-08-08	0.0	9683.105	0.0	445.206
2020-08-09	0.0	9683.105	0.0	445.206
2020-08-10	0.0	9683.105	0.0	445.206
2020-08-11	0.0	9683.105	0.0	445.206
2020-08-12	0.0	9683.105	0.0	445.206
2020-08-13	0.0	9683.105	0.0	445.206
2020-08-14	0.0	9683.105	0.0	445.206
2020-08-15	0.0	9683.105	0.0	445.206
2020-08-16	0.0	9683.105	0.0	445.206
2020-08-17	0.0	9683.105	0.0	445.206
2020-08-18	0.0	9683.105	0.0	445.206
2020-08-19	0.0	9683.105	0.0	445.206
2020-08-20	0.0	9683.105	0.0	445.206
