Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	13.338	743.225	1684.225	1.297	65.272	123.272	1.284e-05	0.00071528	0.00162089	1.25e-06	6.282e-05	0.00011864
Cochise	0.468	24.259	52.259	1.297	65.272	65.272	3.69e-06	0.00019136	0.00041223	1.023e-05	0.00051489	0.00051489
Coconino	242.205	3398.564	3735.564	0.0	6.242	37.242	0.00169547	0.02379047	0.02614952	0.0	4.369e-05	0.0002607
Yavapai	0.243	18.126	89.126	0.0	0.0	1.0	1.05e-06	7.813e-05	0.00038418	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.062	3.431	8.431	0.0	0.0	1.0	2.94e-06	0.00016262	0.00039961	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	7.776	109.108	117.108	0.0	0.0	0.0	0.0001443	0.00202468	0.00217313	0.0	0.0	0.0
Yuma	1.536	59.086	90.086	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	390.26	5476.041	5949.041	0.0	2.464	13.464	0.00353352	0.04958161	0.05386429	0.0	2.231e-05	0.00012191
Mohave	1.242	69.224	125.224	0.0	0.0	1.0	5.93e-06	0.00033035	0.00059759	0.0	0.0	4.77e-06
Santa Cruz	1.172	45.096	65.096	0.0	0.0	0.0	2.52e-05	0.00096958	0.00139958	0.0	0.0	0.0
Pinal	4.758	239.442	495.442	0.0	0.0	7.0	1.064e-05	0.0005355	0.00110803	0.0	0.0	1.566e-05
Maricopa	30.883	1720.837	4356.837	1.725	86.822	161.822	7e-06	0.00039014	0.00098776	3.9e-07	1.968e-05	3.669e-05
Apache	142.604	2488.081	2690.081	0.0	0.0	4.0	0.00198563	0.03464425	0.03745692	0.0	0.0	5.57e-05
