Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.0	7.0	0.667	0.667
2020-04-11	1.982	8.982	0.724	1.391
2020-04-12	1.956	10.938	0.788	2.179
2020-04-13	1.926	12.864	0.851	3.03
2020-04-14	1.889	14.753	0.912	3.942
2020-04-15	1.845	16.598	0.964	4.906
2020-04-16	1.797	18.395	1.004	5.91
2020-04-17	1.749	20.144	1.028	6.938
2020-04-18	1.701	21.845	1.041	7.979
2020-04-19	1.657	23.502	1.045	9.024
2020-04-20	1.617	25.119	1.043	10.067
2020-04-21	1.576	26.695	1.033	11.1
2020-04-22	1.531	28.226	1.02	12.12
2020-04-23	1.483	29.709	1.004	13.124
2020-04-24	1.43	31.139	0.985	14.109
2020-04-25	1.374	32.513	0.962	15.071
2020-04-26	1.318	33.831	0.936	16.007
2020-04-27	1.263	35.094	0.911	16.918
2020-04-28	1.207	36.301	0.887	17.805
2020-04-29	1.153	37.454	0.864	18.669
2020-04-30	1.1	38.554	0.843	19.512
2020-05-01	1.049	39.603	0.821	20.333
2020-05-02	0.998	40.601	0.798	21.131
2020-05-03	0.949	41.55	0.773	21.904
2020-05-04	0.901	42.451	0.746	22.65
2020-05-05	0.855	43.306	0.716	23.366
2020-05-06	0.811	44.117	0.687	24.053
2020-05-07	0.769	44.886	0.658	24.711
2020-05-08	0.729	45.615	0.629	25.34
2020-05-09	0.69	46.305	0.601	25.941
2020-05-10	0.653	46.958	0.574	26.515
2020-05-11	0.617	47.575	0.547	27.062
2020-05-12	0.582	48.157	0.52	27.582
2020-05-13	0.547	48.704	0.495	28.077
2020-05-14	0.511	49.215	0.47	28.547
2020-05-15	0.476	49.691	0.446	28.993
2020-05-16	0.442	50.133	0.423	29.416
2020-05-17	0.41	50.543	0.401	29.817
2020-05-18	0.382	50.925	0.38	30.197
2020-05-19	0.357	51.282	0.36	30.557
2020-05-20	0.336	51.618	0.34	30.897
2020-05-21	0.318	51.936	0.322	31.219
2020-05-22	0.301	52.237	0.303	31.522
2020-05-23	0.284	52.521	0.285	31.807
2020-05-24	0.267	52.788	0.267	32.074
2020-05-25	0.25	53.038	0.248	32.322
2020-05-26	0.234	53.272	0.23	32.552
2020-05-27	0.217	53.489	0.214	32.766
2020-05-28	0.202	53.691	0.199	32.965
2020-05-29	0.188	53.879	0.186	33.151
2020-05-30	0.176	54.055	0.175	33.326
2020-05-31	0.165	54.22	0.166	33.492
2020-06-01	0.155	54.375	0.157	33.649
2020-06-02	0.146	54.521	0.148	33.797
2020-06-03	0.136	54.657	0.139	33.936
2020-06-04	0.126	54.783	0.13	34.066
2020-06-05	0.116	54.899	0.122	34.188
2020-06-06	0.106	55.005	0.113	34.301
2020-06-07	0.096	55.101	0.105	34.406
2020-06-08	0.087	55.188	0.098	34.504
2020-06-09	0.078	55.266	0.092	34.596
2020-06-10	0.07	55.336	0.086	34.682
2020-06-11	0.062	55.398	0.081	34.763
2020-06-12	0.056	55.454	0.076	34.839
2020-06-13	0.049	55.503	0.071	34.91
2020-06-14	0.043	55.546	0.066	34.976
2020-06-15	0.036	55.582	0.061	35.037
2020-06-16	0.03	55.612	0.055	35.092
2020-06-17	0.023	55.635	0.05	35.142
2020-06-18	0.017	55.652	0.045	35.187
2020-06-19	0.011	55.663	0.041	35.228
2020-06-20	0.007	55.67	0.036	35.264
2020-06-21	0.004	55.674	0.033	35.297
2020-06-22	0.003	55.677	0.029	35.326
2020-06-23	0.002	55.679	0.026	35.352
2020-06-24	0.002	55.681	0.022	35.374
2020-06-25	0.001	55.682	0.019	35.393
2020-06-26	0.001	55.683	0.016	35.409
2020-06-27	0.001	55.684	0.012	35.421
2020-06-28	0.001	55.685	0.009	35.43
2020-06-29	0.0	55.685	0.006	35.436
2020-06-30	0.0	55.685	0.003	35.439
2020-07-01	0.0	55.685	0.002	35.441
2020-07-02	0.0	55.685	0.001	35.442
2020-07-03	0.0	55.685	0.001	35.443
2020-07-04	0.0	55.685	0.001	35.444
2020-07-05	0.0	55.685	0.001	35.445
2020-07-06	0.0	55.685	0.001	35.446
2020-07-07	0.0	55.685	0.0	35.446
2020-07-08	0.0	55.685	0.0	35.446
2020-07-09	0.0	55.685	0.0	35.446
2020-07-10	0.0	55.685	0.0	35.446
2020-07-11	0.0	55.685	0.0	35.446
2020-07-12	0.0	55.685	0.0	35.446
2020-07-13	0.0	55.685	0.0	35.446
2020-07-14	0.0	55.685	0.0	35.446
2020-07-15	0.0	55.685	0.0	35.446
2020-07-16	0.0	55.685	0.0	35.446
2020-07-17	0.0	55.685	0.0	35.446
2020-07-18	0.0	55.685	0.0	35.446
2020-07-19	0.0	55.685	0.0	35.446
2020-07-20	0.0	55.685	0.0	35.446
2020-07-21	0.0	55.685	0.0	35.446
