Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cattaraugus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cattaraugus	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cattaraugus	1	0	0	0	1.301e-05	0.0	5	2	1.25	6.505e-05	2.602e-05	1.62625e-05	2020-03-28
Cattaraugus	4.0	0.0	0.0	0.0	5.206e-05	0.0	20.0	8.0	5.0	0.0002603	0.00010412	6.5075e-05	2020-03-29
Cattaraugus	6.0	0.0	0.0	0.0	7.808e-05	0.0	30.0	12.0	7.5	0.0003904	0.00015616	9.76e-05	2020-03-30
Cattaraugus	6.0	0.0	0.0	0.0	7.808e-05	0.0	30.0	12.0	7.5	0.0003904	0.00015616	9.76e-05	2020-03-31
Cattaraugus	7.0	0.0	0.0	0.0	9.11e-05	0.0	35.0	14.0	8.75	0.0004555	0.0001822	0.000113875	2020-04-01
Cattaraugus	8.0	0.0	0.0	0.0	0.00010411	0.0	40.0	16.0	10.0	0.00052055	0.00020822	0.0001301375	2020-04-02
Cattaraugus	9.0	0.0	0.0	0.0	0.00011713	0.0	45.0	18.0	11.25	0.00058565	0.00023426	0.0001464125	2020-04-03
Cattaraugus	9.0	0.0	0.0	0.0	0.00011713	0.0	45.0	18.0	11.25	0.00058565	0.00023426	0.0001464125	2020-04-04
Cattaraugus	10.0	0.0	0.0	0.0	0.00013014	0.0	50.0	20.0	12.5	0.0006507	0.00026028	0.000162675	2020-04-05
Cattaraugus	12.0	0.0	0.0	0.0	0.00015617	0.0	60.0	24.0	15.0	0.00078085	0.00031234	0.0001952125	2020-04-06
Cattaraugus	13.0	0.0	0.0	0.0	0.00016918	0.0	65.0	26.0	16.25	0.0008459	0.00033836	0.000211475	2020-04-07
Cattaraugus	15.0	0.0	0.0	0.0	0.00019521	0.0	75.0	30.0	18.75	0.00097605	0.00039042	0.0002440125	2020-04-08
Cattaraugus	17.0	0.0	0.0	0.0	0.00022124	0.0	85.0	34.0	21.25	0.0011062	0.00044248	0.00027655	2020-04-09
Cattaraugus	18.0	0.0	0.0	0.0	0.00023425	0.0	90.0	36.0	22.5	0.00117125	0.0004685	0.0002928125	2020-04-10
