Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.933	84.933	0.0	3.0
2020-04-13	4.712	89.645	0.0	3.0
2020-04-14	4.497	94.142	0.0	3.0
2020-04-15	4.285	98.427	0.0	3.0
2020-04-16	4.078	102.505	0.0	3.0
2020-04-17	3.877	106.382	0.0	3.0
2020-04-18	3.683	110.065	0.0	3.0
2020-04-19	3.494	113.559	0.0	3.0
2020-04-20	3.314	116.873	0.0	3.0
2020-04-21	3.142	120.015	0.0	3.0
2020-04-22	2.979	122.994	0.0	3.0
2020-04-23	2.821	125.815	0.0	3.0
2020-04-24	2.669	128.484	0.0	3.0
2020-04-25	2.522	131.006	0.0	3.0
2020-04-26	2.377	133.383	0.0	3.0
2020-04-27	2.234	135.617	0.0	3.0
2020-04-28	2.09	137.707	0.0	3.0
2020-04-29	1.947	139.654	0.0	3.0
2020-04-30	1.806	141.46	0.0	3.0
2020-05-01	1.675	143.135	0.0	3.0
2020-05-02	1.56	144.695	0.0	3.0
2020-05-03	1.459	146.154	0.0	3.0
2020-05-04	1.373	147.527	0.0	3.0
2020-05-05	1.299	148.826	0.0	3.0
2020-05-06	1.229	150.055	0.0	3.0
2020-05-07	1.161	151.216	0.0	3.0
2020-05-08	1.092	152.308	0.0	3.0
2020-05-09	1.023	153.331	0.0	3.0
2020-05-10	0.954	154.285	0.0	3.0
2020-05-11	0.887	155.172	0.0	3.0
2020-05-12	0.825	155.997	0.0	3.0
2020-05-13	0.769	156.766	0.0	3.0
2020-05-14	0.72	157.486	0.0	3.0
2020-05-15	0.675	158.161	0.0	3.0
2020-05-16	0.635	158.796	0.0	3.0
2020-05-17	0.595	159.391	0.0	3.0
2020-05-18	0.555	159.946	0.0	3.0
2020-05-19	0.515	160.461	0.0	3.0
2020-05-20	0.475	160.936	0.0	3.0
2020-05-21	0.435	161.371	0.0	3.0
2020-05-22	0.394	161.765	0.0	3.0
2020-05-23	0.355	162.12	0.0	3.0
2020-05-24	0.319	162.439	0.0	3.0
2020-05-25	0.285	162.724	0.0	3.0
2020-05-26	0.255	162.979	0.0	3.0
2020-05-27	0.227	163.206	0.0	3.0
2020-05-28	0.201	163.407	0.0	3.0
2020-05-29	0.175	163.582	0.0	3.0
2020-05-30	0.149	163.731	0.0	3.0
2020-05-31	0.122	163.853	0.0	3.0
2020-06-01	0.096	163.949	0.0	3.0
2020-06-02	0.068	164.017	0.0	3.0
2020-06-03	0.044	164.061	0.0	3.0
2020-06-04	0.027	164.088	0.0	3.0
2020-06-05	0.017	164.105	0.0	3.0
2020-06-06	0.011	164.116	0.0	3.0
2020-06-07	0.008	164.124	0.0	3.0
2020-06-08	0.006	164.13	0.0	3.0
2020-06-09	0.005	164.135	0.0	3.0
2020-06-10	0.004	164.139	0.0	3.0
2020-06-11	0.003	164.142	0.0	3.0
2020-06-12	0.002	164.144	0.0	3.0
2020-06-13	0.002	164.146	0.0	3.0
2020-06-14	0.0	164.146	0.0	3.0
2020-06-15	0.0	164.146	0.0	3.0
2020-06-16	0.0	164.146	0.0	3.0
2020-06-17	0.0	164.146	0.0	3.0
2020-06-18	0.0	164.146	0.0	3.0
