Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.431	10.431	0.0	0.0
2020-04-21	0.484	10.915	0.0	0.0
2020-04-22	0.537	11.452	0.0	0.0
2020-04-23	0.59	12.042	0.0	0.0
2020-04-24	0.643	12.685	0.0	0.0
2020-04-25	0.698	13.383	0.0	0.0
2020-04-26	0.759	14.142	0.0	0.0
2020-04-27	0.82	14.962	0.0	0.0
2020-04-28	0.879	15.841	0.0	0.0
2020-04-29	0.93	16.771	0.0	0.0
2020-04-30	0.969	17.74	0.0	0.0
2020-05-01	0.991	18.731	0.0	0.0
2020-05-02	1.004	19.735	0.0	0.0
2020-05-03	1.007	20.742	0.0	0.0
2020-05-04	1.005	21.747	0.0	0.0
2020-05-05	0.996	22.743	0.0	0.0
2020-05-06	0.983	23.726	0.0	0.0
2020-05-07	0.968	24.694	0.0	0.0
2020-05-08	0.95	25.644	0.0	0.0
2020-05-09	0.927	26.571	0.0	0.0
2020-05-10	0.903	27.474	0.0	0.0
2020-05-11	0.879	28.353	0.0	0.0
2020-05-12	0.855	29.208	0.0	0.0
2020-05-13	0.833	30.041	0.0	0.0
2020-05-14	0.813	30.854	0.0	0.0
2020-05-15	0.792	31.646	0.0	0.0
2020-05-16	0.77	32.416	0.0	0.0
2020-05-17	0.745	33.161	0.0	0.0
2020-05-18	0.719	33.88	0.0	0.0
2020-05-19	0.691	34.571	0.0	0.0
2020-05-20	0.663	35.234	0.0	0.0
2020-05-21	0.635	35.869	0.0	0.0
2020-05-22	0.607	36.476	0.0	0.0
2020-05-23	0.58	37.056	0.0	0.0
2020-05-24	0.553	37.609	0.0	0.0
2020-05-25	0.527	38.136	0.0	0.0
2020-05-26	0.502	38.638	0.0	0.0
2020-05-27	0.477	39.115	0.0	0.0
2020-05-28	0.453	39.568	0.0	0.0
2020-05-29	0.43	39.998	0.0	0.0
2020-05-30	0.408	40.406	0.0	0.0
2020-05-31	0.387	40.793	0.0	0.0
2020-06-01	0.366	41.159	0.0	0.0
2020-06-02	0.347	41.506	0.0	0.0
2020-06-03	0.328	41.834	0.0	0.0
2020-06-04	0.31	42.144	0.0	0.0
2020-06-05	0.292	42.436	0.0	0.0
2020-06-06	0.275	42.711	0.0	0.0
2020-06-07	0.257	42.968	0.0	0.0
2020-06-08	0.239	43.207	0.0	0.0
2020-06-09	0.222	43.429	0.0	0.0
2020-06-10	0.206	43.635	0.0	0.0
2020-06-11	0.192	43.827	0.0	0.0
2020-06-12	0.18	44.007	0.0	0.0
2020-06-13	0.169	44.176	0.0	0.0
2020-06-14	0.16	44.336	0.0	0.0
2020-06-15	0.151	44.487	0.0	0.0
2020-06-16	0.143	44.63	0.0	0.0
2020-06-17	0.134	44.764	0.0	0.0
2020-06-18	0.126	44.89	0.0	0.0
2020-06-19	0.117	45.007	0.0	0.0
2020-06-20	0.109	45.116	0.0	0.0
2020-06-21	0.101	45.217	0.0	0.0
2020-06-22	0.095	45.312	0.0	0.0
2020-06-23	0.089	45.401	0.0	0.0
2020-06-24	0.083	45.484	0.0	0.0
2020-06-25	0.078	45.562	0.0	0.0
2020-06-26	0.073	45.635	0.0	0.0
2020-06-27	0.068	45.703	0.0	0.0
2020-06-28	0.063	45.766	0.0	0.0
2020-06-29	0.058	45.824	0.0	0.0
2020-06-30	0.053	45.877	0.0	0.0
2020-07-01	0.049	45.926	0.0	0.0
2020-07-02	0.044	45.97	0.0	0.0
2020-07-03	0.039	46.009	0.0	0.0
2020-07-04	0.035	46.044	0.0	0.0
2020-07-05	0.031	46.075	0.0	0.0
2020-07-06	0.028	46.103	0.0	0.0
2020-07-07	0.025	46.128	0.0	0.0
2020-07-08	0.022	46.15	0.0	0.0
2020-07-09	0.018	46.168	0.0	0.0
2020-07-10	0.015	46.183	0.0	0.0
