Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roberts	4.0	0.0	0.0	4.0	0.00038289	0.0	20.0	8.0	5.0	0.00191445	0.00076578	0.0004786125	2020-04-30
Roberts	8.0	0.0	0.0	8.0	0.00076577	0.0	40.0	16.0	10.0	0.00382885	0.00153154	0.0009572125	2020-05-01
Roberts	9.0	0.0	0.0	9.0	0.00086149	0.0	45.0	18.0	11.25	0.00430745	0.00172298	0.0010768625	2020-05-02
Roberts	10.0	0.0	0.0	10.0	0.00095721	0.0	50.0	20.0	12.5	0.00478605	0.00191442	0.0011965125	2020-05-03
Roberts	10.0	0.0	0.0	10.0	0.00095721	0.0	50.0	20.0	12.5	0.00478605	0.00191442	0.0011965125	2020-05-04
Roberts	10.0	0.0	0.0	10.0	0.00095721	0.0	50.0	20.0	12.5	0.00478605	0.00191442	0.0011965125	2020-05-05
Roberts	11.0	0.0	0.0	11.0	0.00105293	0.0	55.0	22.0	13.75	0.00526465	0.00210586	0.0013161625	2020-05-06
Roberts	11.0	0.0	0.0	11.0	0.00105293	0.0	55.0	22.0	13.75	0.00526465	0.00210586	0.0013161625	2020-05-07
Roberts	11.0	0.0	0.0	11.0	0.00105293	0.0	55.0	22.0	13.75	0.00526465	0.00210586	0.0013161625	2020-05-08
Roberts	13.0	0.0	0.0	13.0	0.00124438	0.0	65.0	26.0	16.25	0.0062219	0.00248876	0.001555475	2020-05-09
Roberts	14.0	0.0	0.0	14.0	0.0013401	0.0	70.0	28.0	17.5	0.0067005	0.0026802	0.001675125	2020-05-10
Roberts	14.0	0.0	0.0	14.0	0.0013401	0.0	70.0	28.0	17.5	0.0067005	0.0026802	0.001675125	2020-05-11
Roberts	14.0	0.0	0.0	14.0	0.0013401	0.0	70.0	28.0	17.5	0.0067005	0.0026802	0.001675125	2020-05-12
Roberts	14.0	0.0	0.0	14.0	0.0013401	0.0	70.0	28.0	17.5	0.0067005	0.0026802	0.001675125	2020-05-13
Roberts	17.0	0.0	0.0	17.0	0.00162726	0.0	85.0	34.0	21.25	0.0081363	0.00325452	0.002034075	2020-05-14
Roberts	18.0	0.0	0.0	18.0	0.00172298	0.0	90.0	36.0	22.5	0.0086149	0.00344596	0.002153725	2020-05-15
Roberts	19.0	0.0	0.0	19.0	0.0018187	0.0	95.0	38.0	23.75	0.0090935	0.0036374	0.002273375	2020-05-16
Roberts	19.0	0.0	0.0	19.0	0.0018187	0.0	95.0	38.0	23.75	0.0090935	0.0036374	0.002273375	2020-05-17
Roberts	19.0	0.0	0.0	19.0	0.0018187	0.0	95.0	38.0	23.75	0.0090935	0.0036374	0.002273375	2020-05-18
Roberts	20.0	0.0	0.0	20.0	0.00191443	0.0	100.0	40.0	25.0	0.00957215	0.00382886	0.0023930375	2020-05-19
Roberts	20.0	0.0	0.0	20.0	0.00191443	0.0	100.0	40.0	25.0	0.00957215	0.00382886	0.0023930375	2020-05-20
Roberts	20.0	0.0	0.0	20.0	0.00191443	0.0	100.0	40.0	25.0	0.00957215	0.00382886	0.0023930375	2020-05-21
Roberts	22.0	0.0	0.0	22.0	0.00210587	0.0	110.0	44.0	27.5	0.01052935	0.00421174	0.0026323375	2020-05-22
Roberts	23.0	0.0	0.0	23.0	0.00220159	0.0	115.0	46.0	28.75	0.01100795	0.00440318	0.0027519875	2020-05-23
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878	2020-05-24
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878	2020-05-25
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878	2020-05-26
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125	2020-05-27
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125	2020-05-28
Roberts	35.0	0.0	0.0	35.0	0.00335024	0.0	175.0	70.0	43.75	0.0167512	0.00670048	0.0041878	2020-05-29
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625	2020-05-30
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625	2020-05-31
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625	2020-06-01
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625	2020-06-02
Roberts	36.0	0.0	0.0	36.0	0.00344597	0.0	180.0	72.0	45.0	0.01722985	0.00689194	0.0043074625	2020-06-03
Roberts	37.0	0.0	0.0	37.0	0.00354169	0.0	185.0	74.0	46.25	0.01770845	0.00708338	0.0044271125	2020-06-04
Roberts	37.0	0.0	0.0	37.0	0.00354169	0.0	185.0	74.0	46.25	0.01770845	0.00708338	0.0044271125	2020-06-05
Roberts	38.0	0.0	0.0	38.0	0.00363741	0.0	190.0	76.0	47.5	0.01818705	0.00727482	0.0045467625	2020-06-06
Roberts	38.0	0.0	0.0	38.0	0.00363741	0.0	190.0	76.0	47.5	0.01818705	0.00727482	0.0045467625	2020-06-07
Roberts	38.0	0.0	0.0	38.0	0.00363741	0.0	190.0	76.0	47.5	0.01818705	0.00727482	0.0045467625	2020-06-08
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125	2020-06-09
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125	2020-06-10
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125	2020-06-11
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-12
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-13
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-14
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-15
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-16
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-17
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-18
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-19
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-20
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-21
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-22
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-23
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-24
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-25
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-26
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625	2020-06-27
Roberts	41.0	0.0	0.0	41.0	0.00392457	0.0	205.0	82.0	51.25	0.01962285	0.00784914	0.0049057125	2020-06-28
Roberts	45.0	0.0	0.0	45.0	0.00430746	0.0	225.0	90.0	56.25	0.0215373	0.00861492	0.005384325	2020-06-29
Roberts	47.0	0.0	0.0	47.0	0.0044989	0.0	235.0	94.0	58.75	0.0224945	0.0089978	0.005623625	2020-06-30
Roberts	47.0	0.0	0.0	47.0	0.0044989	0.0	235.0	94.0	58.75	0.0224945	0.0089978	0.005623625	2020-07-01
Roberts	47.0	0.0	0.0	47.0	0.0044989	0.0	235.0	94.0	58.75	0.0224945	0.0089978	0.005623625	2020-07-02
Roberts	49.0	0.0	0.0	49.0	0.00469034	0.0	245.0	98.0	61.25	0.0234517	0.00938068	0.005862925	2020-07-03
Roberts	49.0	0.0	0.0	49.0	0.00469034	0.0	245.0	98.0	61.25	0.0234517	0.00938068	0.005862925	2020-07-04
Roberts	52.0	0.0	0.0	52.0	0.00497751	0.0	260.0	104.0	65.0	0.02488755	0.00995502	0.0062218875	2020-07-05
Roberts	52.0	0.0	0.0	52.0	0.00497751	0.0	260.0	104.0	65.0	0.02488755	0.00995502	0.0062218875	2020-07-06
Roberts	52.0	0.0	0.0	52.0	0.00497751	0.0	260.0	104.0	65.0	0.02488755	0.00995502	0.0062218875	2020-07-07
Roberts	52.0	0.0	0.0	52.0	0.00497751	0.0	260.0	104.0	65.0	0.02488755	0.00995502	0.0062218875	2020-07-08
Roberts	53.0	0.0	0.0	53.0	0.00507323	0.0	265.0	106.0	66.25	0.02536615	0.01014646	0.0063415375	2020-07-09
Roberts	53.0	0.0	0.0	53.0	0.00507323	0.0	265.0	106.0	66.25	0.02536615	0.01014646	0.0063415375	2020-07-10
Roberts	56.0	0.0	0.0	56.0	0.00536039	0.0	280.0	112.0	70.0	0.02680195	0.01072078	0.0067004875	2020-07-11
Roberts	57.0	0.0	0.0	57.0	0.00545611	0.0	285.0	114.0	71.25	0.02728055	0.01091222	0.0068201375	2020-07-12
Roberts	58.0	0.0	0.0	58.0	0.00555183	0.0	290.0	116.0	72.5	0.02775915	0.01110366	0.0069397875	2020-07-13
Roberts	58.0	0.0	0.0	58.0	0.00555183	0.0	290.0	116.0	72.5	0.02775915	0.01110366	0.0069397875	2020-07-14
Roberts	59.0	0.0	0.0	59.0	0.00564755	0.0	295.0	118.0	73.75	0.02823775	0.0112951	0.0070594375	2020-07-15
Roberts	59.0	0.0	0.0	59.0	0.00564755	0.0	295.0	118.0	73.75	0.02823775	0.0112951	0.0070594375	2020-07-16
Roberts	59.0	0.0	0.0	59.0	0.00564755	0.0	295.0	118.0	73.75	0.02823775	0.0112951	0.0070594375	2020-07-17
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-18
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-19
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-20
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-21
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-22
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-23
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184	2020-07-24
Roberts	63.0	0.0	0.0	63.0	0.00603044	0.0	315.0	126.0	78.75	0.0301522	0.01206088	0.00753805	2020-07-25
Roberts	63.0	0.0	0.0	63.0	0.00603044	0.0	315.0	126.0	78.75	0.0301522	0.01206088	0.00753805	2020-07-26
Roberts	63.0	0.0	0.0	63.0	0.00603044	0.0	315.0	126.0	78.75	0.0301522	0.01206088	0.00753805	2020-07-27
Roberts	64.0	0.0	0.0	64.0	0.00612616	0.0	320.0	128.0	80.0	0.0306308	0.01225232	0.0076577	2020-07-28
Roberts	67.0	1.0	0.0	66.0	0.00641332	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-07-29
Roberts	69.0	1.0	0.0	68.0	0.00660477	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-07-30
Roberts	69.0	1.0	0.0	68.0	0.00660477	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-07-31
Roberts	70.0	1.0	0.0	69.0	0.00670049	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-01
Roberts	70.0	1.0	0.0	69.0	0.00670049	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-02
Roberts	70.0	1.0	0.0	69.0	0.00670049	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-03
Roberts	71.0	1.0	0.0	70.0	0.00679621	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-04
Roberts	71.0	1.0	0.0	70.0	0.00679621	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-05
Roberts	73.0	1.0	0.0	72.0	0.00698765	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-06
Roberts	75.0	1.0	0.0	74.0	0.00717909	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-07
Roberts	81.0	1.0	0.0	80.0	0.00775342	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-08
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-09
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-10
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-11
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-12
Roberts	80.0	1.0	0.0	79.0	0.0076577	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-13
Roberts	83.0	1.0	0.0	82.0	0.00794486	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-14
Roberts	83.0	1.0	0.0	82.0	0.00794486	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-15
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-16
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-17
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-18
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-19
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-20
Roberts	88.0	1.0	0.0	87.0	0.00842347	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-21
Roberts	89.0	1.0	0.0	88.0	0.00851919	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-22
Roberts	89.0	1.0	0.0	88.0	0.00851919	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-23
Roberts	91.0	1.0	0.0	90.0	0.00871063	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-24
Roberts	91.0	1.0	0.0	90.0	0.00871063	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-25
Roberts	91.0	1.0	0.0	90.0	0.00871063	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-26
Roberts	93.0	1.0	0.0	92.0	0.00890208	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-27
Roberts	93.0	1.0	0.0	92.0	0.00890208	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-28
Roberts	95.0	1.0	0.0	94.0	0.00909352	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-29
Roberts	97.0	1.0	0.0	96.0	0.00928496	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572	2020-08-30
Roberts	0.512	11.087	98.087	0.0	0.0	1.0	4.901e-05	0.00106126	0.00938901	0.0	0.0	9.572e-05	2020-08-31
