Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clallam	15.0	0.0	0.0	15.0	0.00019547	0.0	75.0	30.0	18.75	0.00097735	0.00039094	0.0002443375	2020-04-25
Clallam	15.0	0.0	0.0	15.0	0.00019547	0.0	75.0	30.0	18.75	0.00097735	0.00039094	0.0002443375	2020-04-26
Clallam	15.0	0.0	0.0	15.0	0.00019547	0.0	75.0	30.0	18.75	0.00097735	0.00039094	0.0002443375	2020-04-27
Clallam	17.0	0.0	0.0	17.0	0.00022154	0.0	85.0	34.0	21.25	0.0011077	0.00044308	0.000276925	2020-04-28
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125	2020-04-29
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125	2020-04-30
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125	2020-05-01
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125	2020-05-02
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-03
Clallam	18.0	0.0	0.0	18.0	0.00023457	0.0	90.0	36.0	22.5	0.00117285	0.00046914	0.0002932125	2020-05-04
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-05
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-06
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-07
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-08
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-09
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-10
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-11
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-12
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-13
Clallam	19.0	0.0	0.0	19.0	0.0002476	0.0	95.0	38.0	23.75	0.001238	0.0004952	0.0003095	2020-05-14
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075	2020-05-15
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075	2020-05-16
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075	2020-05-17
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075	2020-05-18
Clallam	21.0	0.0	0.0	21.0	0.00027366	0.0	105.0	42.0	26.25	0.0013683	0.00054732	0.000342075	2020-05-19
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-20
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-21
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-22
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-23
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-24
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-25
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-26
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-27
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-28
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-29
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-30
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-05-31
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-06-01
Clallam	25.0	0.0	0.0	25.0	0.00032579	0.0	125.0	50.0	31.25	0.00162895	0.00065158	0.0004072375	2020-06-02
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-03
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-04
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-05
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-06
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-07
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-08
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-09
Clallam	27.0	0.0	0.0	27.0	0.00035185	0.0	135.0	54.0	33.75	0.00175925	0.0007037	0.0004398125	2020-06-10
Clallam	28.0	0.0	0.0	28.0	0.00036488	0.0	140.0	56.0	35.0	0.0018244	0.00072976	0.0004561	2020-06-11
Clallam	28.0	0.0	0.0	28.0	0.00036488	0.0	140.0	56.0	35.0	0.0018244	0.00072976	0.0004561	2020-06-12
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875	2020-06-13
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875	2020-06-14
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875	2020-06-15
Clallam	29.0	0.0	0.0	29.0	0.00037791	0.0	145.0	58.0	36.25	0.00188955	0.00075582	0.0004723875	2020-06-16
Clallam	32.0	0.0	0.0	32.0	0.00041701	0.0	160.0	64.0	40.0	0.00208505	0.00083402	0.0005212625	2020-06-17
Clallam	32.0	0.0	0.0	32.0	0.00041701	0.0	160.0	64.0	40.0	0.00208505	0.00083402	0.0005212625	2020-06-18
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-19
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-20
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-21
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-22
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-23
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-24
Clallam	33.0	0.0	0.0	33.0	0.00043004	0.0	165.0	66.0	41.25	0.0021502	0.00086008	0.00053755	2020-06-25
Clallam	34.0	0.0	0.0	34.0	0.00044307	0.0	170.0	68.0	42.5	0.00221535	0.00088614	0.0005538375	2020-06-26
Clallam	35.0	0.0	0.0	35.0	0.0004561	0.0	175.0	70.0	43.75	0.0022805	0.0009122	0.000570125	2020-06-27
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125	2020-06-28
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125	2020-06-29
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125	2020-06-30
Clallam	36.0	0.0	0.0	36.0	0.00046913	0.0	180.0	72.0	45.0	0.00234565	0.00093826	0.0005864125	2020-07-01
Clallam	41.0	0.0	0.0	41.0	0.00053429	0.0	205.0	82.0	51.25	0.00267145	0.00106858	0.0006678625	2020-07-02
Clallam	42.0	0.0	0.0	42.0	0.00054732	0.0	210.0	84.0	52.5	0.0027366	0.00109464	0.00068415	2020-07-03
Clallam	42.0	0.0	0.0	42.0	0.00054732	0.0	210.0	84.0	52.5	0.0027366	0.00109464	0.00068415	2020-07-04
Clallam	43.0	0.0	0.0	43.0	0.00056036	0.0	215.0	86.0	53.75	0.0028018	0.00112072	0.00070045	2020-07-05
Clallam	45.0	0.0	0.0	45.0	0.00058642	0.0	225.0	90.0	56.25	0.0029321	0.00117284	0.000733025	2020-07-06
Clallam	46.0	0.0	0.0	46.0	0.00059945	0.0	230.0	92.0	57.5	0.00299725	0.0011989	0.0007493125	2020-07-07
Clallam	46.0	0.0	0.0	46.0	0.00059945	0.0	230.0	92.0	57.5	0.00299725	0.0011989	0.0007493125	2020-07-08
Clallam	47.0	0.0	0.0	47.0	0.00061248	0.0	235.0	94.0	58.75	0.0030624	0.00122496	0.0007656	2020-07-09
Clallam	50.0	0.0	0.0	50.0	0.00065158	0.0	250.0	100.0	62.5	0.0032579	0.00130316	0.000814475	2020-07-10
Clallam	50.0	0.0	0.0	50.0	0.00065158	0.0	250.0	100.0	62.5	0.0032579	0.00130316	0.000814475	2020-07-11
Clallam	56.0	0.0	0.0	56.0	0.00072977	0.0	280.0	112.0	70.0	0.00364885	0.00145954	0.0009122125	2020-07-12
Clallam	60.0	0.0	0.0	60.0	0.00078189	0.0	300.0	120.0	75.0	0.00390945	0.00156378	0.0009773625	2020-07-13
Clallam	62.0	0.0	0.0	62.0	0.00080795	0.0	310.0	124.0	77.5	0.00403975	0.0016159	0.0010099375	2020-07-14
Clallam	62.0	0.0	0.0	62.0	0.00080795	0.0	310.0	124.0	77.5	0.00403975	0.0016159	0.0010099375	2020-07-15
Clallam	65.0	0.0	0.0	65.0	0.00084705	0.0	325.0	130.0	81.25	0.00423525	0.0016941	0.0010588125	2020-07-16
Clallam	67.0	0.0	0.0	67.0	0.00087311	0.0	335.0	134.0	83.75	0.00436555	0.00174622	0.0010913875	2020-07-17
Clallam	69.0	0.0	0.0	69.0	0.00089918	0.0	345.0	138.0	86.25	0.0044959	0.00179836	0.001123975	2020-07-18
Clallam	68.0	0.0	0.0	68.0	0.00088614	0.0	340.0	136.0	85.0	0.0044307	0.00177228	0.001107675	2020-07-19
Clallam	68.0	0.0	0.0	68.0	0.00088614	0.0	340.0	136.0	85.0	0.0044307	0.00177228	0.001107675	2020-07-20
Clallam	72.0	0.0	0.0	72.0	0.00093827	0.0	360.0	144.0	90.0	0.00469135	0.00187654	0.0011728375	2020-07-21
Clallam	71.0	0.0	0.0	71.0	0.00092524	0.0	355.0	142.0	88.75	0.0046262	0.00185048	0.00115655	2020-07-22
Clallam	70.0	0.0	0.0	70.0	0.00091221	0.0	350.0	140.0	87.5	0.00456105	0.00182442	0.0011402625	2020-07-23
Clallam	73.0	0.0	0.0	73.0	0.0009513	0.0	365.0	146.0	91.25	0.0047565	0.0019026	0.001189125	2020-07-24
Clallam	75.0	0.0	0.0	75.0	0.00097736	0.0	375.0	150.0	93.75	0.0048868	0.00195472	0.0012217	2020-07-25
Clallam	78.0	0.0	0.0	78.0	0.00101646	0.0	390.0	156.0	97.5	0.0050823	0.00203292	0.001270575	2020-07-26
Clallam	79.0	0.0	0.0	79.0	0.00102949	0.0	395.0	158.0	98.75	0.00514745	0.00205898	0.0012868625	2020-07-27
