Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.364	19.364	0.507	0.507
2020-05-09	0.34	19.704	0.431	0.938
2020-05-10	0.316	20.02	0.355	1.293
2020-05-11	0.294	20.314	0.277	1.57
2020-05-12	0.274	20.588	0.197	1.767
2020-05-13	0.256	20.844	0.127	1.894
2020-05-14	0.24	21.084	0.078	1.972
2020-05-15	0.226	21.31	0.049	2.021
2020-05-16	0.212	21.522	0.033	2.054
2020-05-17	0.198	21.72	0.023	2.077
2020-05-18	0.183	21.903	0.018	2.095
2020-05-19	0.169	22.072	0.014	2.109
2020-05-20	0.155	22.227	0.011	2.12
2020-05-21	0.14	22.367	0.009	2.129
2020-05-22	0.127	22.494	0.007	2.136
2020-05-23	0.114	22.608	0.005	2.141
2020-05-24	0.102	22.71	0.0	2.141
2020-05-25	0.091	22.801	0.0	2.141
2020-05-26	0.081	22.882	0.0	2.141
2020-05-27	0.072	22.954	0.0	2.141
2020-05-28	0.062	23.016	0.0	2.141
2020-05-29	0.053	23.069	0.0	2.141
2020-05-30	0.044	23.113	0.0	2.141
2020-05-31	0.034	23.147	0.0	2.141
2020-06-01	0.024	23.171	0.0	2.141
2020-06-02	0.016	23.187	0.0	2.141
2020-06-03	0.01	23.197	0.0	2.141
2020-06-04	0.006	23.203	0.0	2.141
2020-06-05	0.004	23.207	0.0	2.141
2020-06-06	0.003	23.21	0.0	2.141
2020-06-07	0.002	23.212	0.0	2.141
2020-06-08	0.002	23.214	0.0	2.141
2020-06-09	0.001	23.215	0.0	2.141
2020-06-10	0.001	23.216	0.0	2.141
2020-06-11	0.001	23.217	0.0	2.141
2020-06-12	0.001	23.218	0.0	2.141
2020-06-13	0.0	23.218	0.0	2.141
2020-06-14	0.0	23.218	0.0	2.141
2020-06-15	0.0	23.218	0.0	2.141
2020-06-16	0.0	23.218	0.0	2.141
2020-06-17	0.0	23.218	0.0	2.141
2020-06-18	0.0	23.218	0.0	2.141
2020-06-19	0.0	23.218	0.0	2.141
2020-06-20	0.0	23.218	0.0	2.141
2020-06-21	0.0	23.218	0.0	2.141
2020-06-22	0.0	23.218	0.0	2.141
2020-06-23	0.0	23.218	0.0	2.141
2020-06-24	0.0	23.218	0.0	2.141
2020-06-25	0.0	23.218	0.0	2.141
2020-06-26	0.0	23.218	0.0	2.141
2020-06-27	0.0	23.218	0.0	2.141
2020-06-28	0.0	23.218	0.0	2.141
2020-06-29	0.0	23.218	0.0	2.141
2020-06-30	0.0	23.218	0.0	2.141
2020-07-01	0.0	23.218	0.0	2.141
2020-07-02	0.0	23.218	0.0	2.141
2020-07-03	0.0	23.218	0.0	2.141
2020-07-04	0.0	23.218	0.0	2.141
2020-07-05	0.0	23.218	0.0	2.141
2020-07-06	0.0	23.218	0.0	2.141
2020-07-07	0.0	23.218	0.0	2.141
2020-07-08	0.0	23.218	0.0	2.141
2020-07-09	0.0	23.218	0.0	2.141
2020-07-10	0.0	23.218	0.0	2.141
2020-07-11	0.0	23.218	0.0	2.141
2020-07-12	0.0	23.218	0.0	2.141
2020-07-13	0.0	23.218	0.0	2.141
2020-07-14	0.0	23.218	0.0	2.141
2020-07-15	0.0	23.218	0.0	2.141
2020-07-16	0.0	23.218	0.0	2.141
2020-07-17	0.0	23.218	0.0	2.141
2020-07-18	0.0	23.218	0.0	2.141
2020-07-19	0.0	23.218	0.0	2.141
2020-07-20	0.0	23.218	0.0	2.141
2020-07-21	0.0	23.218	0.0	2.141
2020-07-22	0.0	23.218	0.0	2.141
2020-07-23	0.0	23.218	0.0	2.141
2020-07-24	0.0	23.218	0.0	2.141
2020-07-25	0.0	23.218	0.0	2.141
2020-07-26	0.0	23.218	0.0	2.141
2020-07-27	0.0	23.218	0.0	2.141
2020-07-28	0.0	23.218	0.0	2.141
2020-07-29	0.0	23.218	0.0	2.141
2020-07-30	0.0	23.218	0.0	2.141
2020-07-31	0.0	23.218	0.0	2.141
2020-08-01	0.0	23.218	0.0	2.141
2020-08-02	0.0	23.218	0.0	2.141
2020-08-03	0.0	23.218	0.0	2.141
2020-08-04	0.0	23.218	0.0	2.141
2020-08-05	0.0	23.218	0.0	2.141
2020-08-06	0.0	23.218	0.0	2.141
2020-08-07	0.0	23.218	0.0	2.141
2020-08-08	0.0	23.218	0.0	2.141
2020-08-09	0.0	23.218	0.0	2.141
2020-08-10	0.0	23.218	0.0	2.141
2020-08-11	0.0	23.218	0.0	2.141
2020-08-12	0.0	23.218	0.0	2.141
2020-08-13	0.0	23.218	0.0	2.141
2020-08-14	0.0	23.218	0.0	2.141
2020-08-15	0.0	23.218	0.0	2.141
2020-08-16	0.0	23.218	0.0	2.141
2020-08-17	0.0	23.218	0.0	2.141
2020-08-18	0.0	23.218	0.0	2.141
2020-08-19	0.0	23.218	0.0	2.141
2020-08-20	0.0	23.218	0.0	2.141
2020-08-21	0.0	23.218	0.0	2.141
2020-08-22	0.0	23.218	0.0	2.141
2020-08-23	0.0	23.218	0.0	2.141
2020-08-24	0.0	23.218	0.0	2.141
2020-08-25	0.0	23.218	0.0	2.141
2020-08-26	0.0	23.218	0.0	2.141
2020-08-27	0.0	23.218	0.0	2.141
2020-08-28	0.0	23.218	0.0	2.141
2020-08-29	0.0	23.218	0.0	2.141
2020-08-30	0.0	23.218	0.0	2.141
