Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.8	54.8	0.0	1.0
2020-04-20	2.774	57.574	0.0	1.0
2020-04-21	2.738	60.312	0.0	1.0
2020-04-22	2.697	63.009	0.0	1.0
2020-04-23	2.645	65.654	0.0	1.0
2020-04-24	2.582	68.236	0.0	1.0
2020-04-25	2.515	70.751	0.0	1.0
2020-04-26	2.448	73.199	0.0	1.0
2020-04-27	2.381	75.58	0.0	1.0
2020-04-28	2.32	77.9	0.0	1.0
2020-04-29	2.264	80.164	0.0	1.0
2020-04-30	2.206	82.37	0.0	1.0
2020-05-01	2.144	84.514	0.0	1.0
2020-05-02	2.076	86.59	0.0	1.0
2020-05-03	2.002	88.592	0.0	1.0
2020-05-04	1.924	90.516	0.0	1.0
2020-05-05	1.846	92.362	0.0	1.0
2020-05-06	1.768	94.13	0.0	1.0
2020-05-07	1.69	95.82	0.0	1.0
2020-05-08	1.614	97.434	0.0	1.0
2020-05-09	1.541	98.975	0.0	1.0
2020-05-10	1.468	100.443	0.0	1.0
2020-05-11	1.397	101.84	0.0	1.0
2020-05-12	1.328	103.168	0.0	1.0
2020-05-13	1.262	104.43	0.0	1.0
2020-05-14	1.197	105.627	0.0	1.0
2020-05-15	1.135	106.762	0.0	1.0
2020-05-16	1.076	107.838	0.0	1.0
2020-05-17	1.02	108.858	0.0	1.0
2020-05-18	0.966	109.824	0.0	1.0
2020-05-19	0.914	110.738	0.0	1.0
2020-05-20	0.864	111.602	0.0	1.0
2020-05-21	0.814	112.416	0.0	1.0
2020-05-22	0.765	113.181	0.0	1.0
2020-05-23	0.716	113.897	0.0	1.0
2020-05-24	0.667	114.564	0.0	1.0
2020-05-25	0.619	115.183	0.0	1.0
2020-05-26	0.574	115.757	0.0	1.0
2020-05-27	0.534	116.291	0.0	1.0
2020-05-28	0.5	116.791	0.0	1.0
2020-05-29	0.47	117.261	0.0	1.0
2020-05-30	0.445	117.706	0.0	1.0
2020-05-31	0.421	118.127	0.0	1.0
2020-06-01	0.398	118.525	0.0	1.0
2020-06-02	0.374	118.899	0.0	1.0
2020-06-03	0.35	119.249	0.0	1.0
2020-06-04	0.327	119.576	0.0	1.0
2020-06-05	0.304	119.88	0.0	1.0
2020-06-06	0.283	120.163	0.0	1.0
2020-06-07	0.264	120.427	0.0	1.0
2020-06-08	0.247	120.674	0.0	1.0
2020-06-09	0.231	120.905	0.0	1.0
2020-06-10	0.217	121.122	0.0	1.0
2020-06-11	0.204	121.326	0.0	1.0
2020-06-12	0.19	121.516	0.0	1.0
2020-06-13	0.176	121.692	0.0	1.0
2020-06-14	0.163	121.855	0.0	1.0
2020-06-15	0.149	122.004	0.0	1.0
2020-06-16	0.135	122.139	0.0	1.0
2020-06-17	0.122	122.261	0.0	1.0
2020-06-18	0.109	122.37	0.0	1.0
2020-06-19	0.098	122.468	0.0	1.0
2020-06-20	0.087	122.555	0.0	1.0
2020-06-21	0.078	122.633	0.0	1.0
2020-06-22	0.069	122.702	0.0	1.0
2020-06-23	0.06	122.762	0.0	1.0
2020-06-24	0.051	122.813	0.0	1.0
2020-06-25	0.042	122.855	0.0	1.0
2020-06-26	0.033	122.888	0.0	1.0
2020-06-27	0.023	122.911	0.0	1.0
2020-06-28	0.015	122.926	0.0	1.0
2020-06-29	0.009	122.935	0.0	1.0
2020-06-30	0.006	122.941	0.0	1.0
2020-07-01	0.004	122.945	0.0	1.0
2020-07-02	0.003	122.948	0.0	1.0
2020-07-03	0.002	122.95	0.0	1.0
2020-07-04	0.002	122.952	0.0	1.0
2020-07-05	0.001	122.953	0.0	1.0
2020-07-06	0.001	122.954	0.0	1.0
2020-07-07	0.001	122.955	0.0	1.0
2020-07-08	0.001	122.956	0.0	1.0
2020-07-09	0.0	122.956	0.0	1.0
2020-07-10	0.0	122.956	0.0	1.0
2020-07-11	0.0	122.956	0.0	1.0
2020-07-12	0.0	122.956	0.0	1.0
2020-07-13	0.0	122.956	0.0	1.0
2020-07-14	0.0	122.956	0.0	1.0
2020-07-15	0.0	122.956	0.0	1.0
2020-07-16	0.0	122.956	0.0	1.0
2020-07-17	0.0	122.956	0.0	1.0
2020-07-18	0.0	122.956	0.0	1.0
2020-07-19	0.0	122.956	0.0	1.0
2020-07-20	0.0	122.956	0.0	1.0
2020-07-21	0.0	122.956	0.0	1.0
2020-07-22	0.0	122.956	0.0	1.0
2020-07-23	0.0	122.956	0.0	1.0
2020-07-24	0.0	122.956	0.0	1.0
2020-07-25	0.0	122.956	0.0	1.0
2020-07-26	0.0	122.956	0.0	1.0
2020-07-27	0.0	122.956	0.0	1.0
2020-07-28	0.0	122.956	0.0	1.0
2020-07-29	0.0	122.956	0.0	1.0
2020-07-30	0.0	122.956	0.0	1.0
2020-07-31	0.0	122.956	0.0	1.0
2020-08-01	0.0	122.956	0.0	1.0
2020-08-02	0.0	122.956	0.0	1.0
2020-08-03	0.0	122.956	0.0	1.0
2020-08-04	0.0	122.956	0.0	1.0
2020-08-05	0.0	122.956	0.0	1.0
2020-08-06	0.0	122.956	0.0	1.0
2020-08-07	0.0	122.956	0.0	1.0
2020-08-08	0.0	122.956	0.0	1.0
2020-08-09	0.0	122.956	0.0	1.0
2020-08-10	0.0	122.956	0.0	1.0
2020-08-11	0.0	122.956	0.0	1.0
2020-08-12	0.0	122.956	0.0	1.0
2020-08-13	0.0	122.956	0.0	1.0
2020-08-14	0.0	122.956	0.0	1.0
2020-08-15	0.0	122.956	0.0	1.0
2020-08-16	0.0	122.956	0.0	1.0
2020-08-17	0.0	122.956	0.0	1.0
2020-08-18	0.0	122.956	0.0	1.0
2020-08-19	0.0	122.956	0.0	1.0
2020-08-20	0.0	122.956	0.0	1.0
2020-08-21	0.0	122.956	0.0	1.0
2020-08-22	0.0	122.956	0.0	1.0
2020-08-23	0.0	122.956	0.0	1.0
2020-08-24	0.0	122.956	0.0	1.0
2020-08-25	0.0	122.956	0.0	1.0
2020-08-26	0.0	122.956	0.0	1.0
2020-08-27	0.0	122.956	0.0	1.0
2020-08-28	0.0	122.956	0.0	1.0
2020-08-29	0.0	122.956	0.0	1.0
2020-08-30	0.0	122.956	0.0	1.0
