Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cass	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cass	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cass	1.0	0.0	0.0	0.0	2.635e-05	0.0	5.0	2.0	1.25	0.00013175	5.27e-05	3.29375e-05	2020-03-30
Cass	1.0	0.0	0.0	0.0	2.635e-05	0.0	5.0	2.0	1.25	0.00013175	5.27e-05	3.29375e-05	2020-03-31
Cass	1.0	0.0	0.0	0.0	2.635e-05	0.0	5.0	2.0	1.25	0.00013175	5.27e-05	3.29375e-05	2020-04-01
Cass	2.0	0.0	0.0	0.0	5.269e-05	0.0	10.0	4.0	2.5	0.00026345	0.00010538	6.58625e-05	2020-04-02
Cass	2.0	0.0	0.0	0.0	5.269e-05	0.0	10.0	4.0	2.5	0.00026345	0.00010538	6.58625e-05	2020-04-03
Cass	4.0	0.0	0.0	0.0	0.00010539	0.0	20.0	8.0	5.0	0.00052695	0.00021078	0.0001317375	2020-04-04
Cass	4.0	0.0	0.0	0.0	0.00010539	0.0	20.0	8.0	5.0	0.00052695	0.00021078	0.0001317375	2020-04-05
Cass	4.0	0.0	0.0	0.0	0.00010539	0.0	20.0	8.0	5.0	0.00052695	0.00021078	0.0001317375	2020-04-06
Cass	12.0	0.0	0.0	0.0	0.00031616	0.0	60.0	24.0	15.0	0.0015808	0.00063232	0.0003952	2020-04-07
Cass	15.0	0.0	0.0	0.0	0.0003952	0.0	75.0	30.0	18.75	0.001976	0.0007904	0.000494	2020-04-08
Cass	16.0	1.0	0.0	0.0	0.00042155	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-09
Cass	18.0	1.0	0.0	0.0	0.00047425	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-10
Cass	23.0	1.0	0.0	0.0	0.00060598	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-11
Cass	22.0	1.0	0.0	21.0	0.00057963	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-12
Cass	28.0	1.0	0.0	27.0	0.00073772	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-13
Cass	28.0	1.0	0.0	27.0	0.00073772	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-14
Cass	33.0	1.0	0.0	32.0	0.00086945	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-15
Cass	37.0	1.0	0.0	36.0	0.00097484	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-16
Cass	50.0	1.0	0.0	49.0	0.00131735	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-17
Cass	52.0	1.0	0.0	51.0	0.00137004	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635	2020-04-18
