Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.733	350.733	0.0	4.0
2020-04-11	16.58	367.313	0.0	4.0
2020-04-12	16.364	383.677	0.0	4.0
2020-04-13	16.117	399.794	0.0	4.0
2020-04-14	15.807	415.601	0.0	4.0
2020-04-15	15.433	431.034	0.0	4.0
2020-04-16	15.031	446.065	0.0	4.0
2020-04-17	14.63	460.695	0.0	4.0
2020-04-18	14.231	474.926	0.0	4.0
2020-04-19	13.864	488.79	0.0	4.0
2020-04-20	13.527	502.317	0.0	4.0
2020-04-21	13.185	515.502	0.0	4.0
2020-04-22	12.811	528.313	0.0	4.0
2020-04-23	12.404	540.717	0.0	4.0
2020-04-24	11.967	552.684	0.0	4.0
2020-04-25	11.499	564.183	0.0	4.0
2020-04-26	11.031	575.214	0.0	4.0
2020-04-27	10.564	585.778	0.0	4.0
2020-04-28	10.1	595.878	0.0	4.0
2020-04-29	9.647	605.525	0.0	4.0
2020-04-30	9.207	614.732	0.0	4.0
2020-05-01	8.773	623.505	0.0	4.0
2020-05-02	8.35	631.855	0.0	4.0
2020-05-03	7.937	639.792	0.0	4.0
2020-05-04	7.54	647.332	0.0	4.0
2020-05-05	7.153	654.485	0.0	4.0
2020-05-06	6.785	661.27	0.0	4.0
2020-05-07	6.433	667.703	0.0	4.0
2020-05-08	6.098	673.801	0.0	4.0
2020-05-09	5.776	679.577	0.0	4.0
2020-05-10	5.464	685.041	0.0	4.0
2020-05-11	5.163	690.204	0.0	4.0
2020-05-12	4.867	695.071	0.0	4.0
2020-05-13	4.573	699.644	0.0	4.0
2020-05-14	4.279	703.923	0.0	4.0
2020-05-15	3.986	707.909	0.0	4.0
2020-05-16	3.697	711.606	0.0	4.0
2020-05-17	3.429	715.035	0.0	4.0
2020-05-18	3.193	718.228	0.0	4.0
2020-05-19	2.988	721.216	0.0	4.0
2020-05-20	2.812	724.028	0.0	4.0
2020-05-21	2.659	726.687	0.0	4.0
2020-05-22	2.517	729.204	0.0	4.0
2020-05-23	2.376	731.58	0.0	4.0
2020-05-24	2.235	733.815	0.0	4.0
2020-05-25	2.095	735.91	0.0	4.0
2020-05-26	1.954	737.864	0.0	4.0
2020-05-27	1.815	739.679	0.0	4.0
2020-05-28	1.689	741.368	0.0	4.0
2020-05-29	1.575	742.943	0.0	4.0
2020-05-30	1.473	744.416	0.0	4.0
2020-05-31	1.382	745.798	0.0	4.0
2020-06-01	1.3	747.098	0.0	4.0
2020-06-02	1.218	748.316	0.0	4.0
2020-06-03	1.136	749.452	0.0	4.0
2020-06-04	1.054	750.506	0.0	4.0
2020-06-05	0.972	751.478	0.0	4.0
2020-06-06	0.89	752.368	0.0	4.0
2020-06-07	0.807	753.175	0.0	4.0
2020-06-08	0.727	753.902	0.0	4.0
2020-06-09	0.653	754.555	0.0	4.0
2020-06-10	0.584	755.139	0.0	4.0
2020-06-11	0.522	755.661	0.0	4.0
