Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.0	2.0	0.413	0.413
2020-05-09	0.0	2.0	0.484	0.897
2020-05-10	0.0	2.0	0.563	1.46
2020-05-11	0.0	2.0	0.648	2.108
2020-05-12	0.0	2.0	0.742	2.85
2020-05-13	0.0	2.0	0.842	3.692
2020-05-14	0.0	2.0	0.944	4.636
2020-05-15	0.0	2.0	1.048	5.684
2020-05-16	0.0	2.0	1.151	6.835
2020-05-17	0.0	2.0	1.255	8.09
2020-05-18	0.0	2.0	1.363	9.453
2020-05-19	0.0	2.0	1.483	10.936
2020-05-20	0.0	2.0	1.602	12.538
2020-05-21	0.0	2.0	1.717	14.255
2020-05-22	0.0	2.0	1.815	16.07
2020-05-23	0.0	2.0	1.891	17.961
2020-05-24	0.0	2.0	1.934	19.895
2020-05-25	0.0	2.0	1.959	21.854
2020-05-26	0.0	2.0	1.966	23.82
2020-05-27	0.0	2.0	1.962	25.782
2020-05-28	0.0	2.0	1.944	27.726
2020-05-29	0.0	2.0	1.919	29.645
2020-05-30	0.0	2.0	1.89	31.535
2020-05-31	0.0	2.0	1.854	33.389
2020-06-01	0.0	2.0	1.81	35.199
2020-06-02	0.0	2.0	1.763	36.962
2020-06-03	0.0	2.0	1.716	38.678
2020-06-04	0.0	2.0	1.669	40.347
2020-06-05	0.0	2.0	1.626	41.973
2020-06-06	0.0	2.0	1.586	43.559
2020-06-07	0.0	2.0	1.546	45.105
2020-06-08	0.0	2.0	1.502	46.607
2020-06-09	0.0	2.0	1.455	48.062
2020-06-10	0.0	2.0	1.403	49.465
2020-06-11	0.0	2.0	1.349	50.814
2020-06-12	0.0	2.0	1.294	52.108
2020-06-13	0.0	2.0	1.239	53.347
2020-06-14	0.0	2.0	1.185	54.532
2020-06-15	0.0	2.0	1.131	55.663
2020-06-16	0.0	2.0	1.08	56.743
2020-06-17	0.0	2.0	1.029	57.772
2020-06-18	0.0	2.0	0.979	58.751
2020-06-19	0.0	2.0	0.931	59.682
2020-06-20	0.0	2.0	0.884	60.566
2020-06-21	0.0	2.0	0.839	61.405
2020-06-22	0.0	2.0	0.796	62.201
2020-06-23	0.0	2.0	0.754	62.955
2020-06-24	0.0	2.0	0.715	63.67
2020-06-25	0.0	2.0	0.677	64.347
2020-06-26	0.0	2.0	0.641	64.988
2020-06-27	0.0	2.0	0.605	65.593
2020-06-28	0.0	2.0	0.571	66.164
2020-06-29	0.0	2.0	0.536	66.7
2020-06-30	0.0	2.0	0.502	67.202
2020-07-01	0.0	2.0	0.467	67.669
2020-07-02	0.0	2.0	0.434	68.103
2020-07-03	0.0	2.0	0.402	68.505
2020-07-04	0.0	2.0	0.374	68.879
2020-07-05	0.0	2.0	0.35	69.229
2020-07-06	0.0	2.0	0.33	69.559
2020-07-07	0.0	2.0	0.312	69.871
2020-07-08	0.0	2.0	0.295	70.166
2020-07-09	0.0	2.0	0.279	70.445
2020-07-10	0.0	2.0	0.262	70.707
2020-07-11	0.0	2.0	0.246	70.953
2020-07-12	0.0	2.0	0.229	71.182
2020-07-13	0.0	2.0	0.213	71.395
2020-07-14	0.0	2.0	0.198	71.593
2020-07-15	0.0	2.0	0.185	71.778
2020-07-16	0.0	2.0	0.173	71.951
2020-07-17	0.0	2.0	0.162	72.113
2020-07-18	0.0	2.0	0.152	72.265
2020-07-19	0.0	2.0	0.143	72.408
2020-07-20	0.0	2.0	0.133	72.541
2020-07-21	0.0	2.0	0.124	72.665
2020-07-22	0.0	2.0	0.114	72.779
2020-07-23	0.0	2.0	0.104	72.883
2020-07-24	0.0	2.0	0.095	72.978
2020-07-25	0.0	2.0	0.085	73.063
2020-07-26	0.0	2.0	0.077	73.14
2020-07-27	0.0	2.0	0.069	73.209
2020-07-28	0.0	2.0	0.061	73.27
2020-07-29	0.0	2.0	0.055	73.325
2020-07-30	0.0	2.0	0.048	73.373
2020-07-31	0.0	2.0	0.042	73.415
2020-08-01	0.0	2.0	0.036	73.451
2020-08-02	0.0	2.0	0.029	73.48
2020-08-03	0.0	2.0	0.023	73.503
2020-08-04	0.0	2.0	0.016	73.519
2020-08-05	0.0	2.0	0.01	73.529
2020-08-06	0.0	2.0	0.006	73.535
2020-08-07	0.0	2.0	0.004	73.539
2020-08-08	0.0	2.0	0.003	73.542
2020-08-09	0.0	2.0	0.002	73.544
2020-08-10	0.0	2.0	0.001	73.545
2020-08-11	0.0	2.0	0.001	73.546
2020-08-12	0.0	2.0	0.001	73.547
2020-08-13	0.0	2.0	0.001	73.548
2020-08-14	0.0	2.0	0.001	73.549
2020-08-15	0.0	2.0	0.0	73.549
2020-08-16	0.0	2.0	0.0	73.549
2020-08-17	0.0	2.0	0.0	73.549
2020-08-18	0.0	2.0	0.0	73.549
2020-08-19	0.0	2.0	0.0	73.549
2020-08-20	0.0	2.0	0.0	73.549
2020-08-21	0.0	2.0	0.0	73.549
2020-08-22	0.0	2.0	0.0	73.549
2020-08-23	0.0	2.0	0.0	73.549
2020-08-24	0.0	2.0	0.0	73.549
2020-08-25	0.0	2.0	0.0	73.549
2020-08-26	0.0	2.0	0.0	73.549
2020-08-27	0.0	2.0	0.0	73.549
2020-08-28	0.0	2.0	0.0	73.549
2020-08-29	0.0	2.0	0.0	73.549
2020-08-30	0.0	2.0	0.0	73.549
