Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235	2020-04-04
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235	2020-04-05
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875	2020-04-06
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235	2020-04-07
Martin	1.0	0.0	0.0	0.0	9.788e-05	0.0	5.0	2.0	1.25	0.0004894	0.00019576	0.00012235	2020-04-08
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875	2020-04-09
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875	2020-04-10
Martin	2.0	0.0	0.0	0.0	0.00019575	0.0	10.0	4.0	2.5	0.00097875	0.0003915	0.0002446875	2020-04-11
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-12
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-13
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-14
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-15
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-16
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-17
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-18
Martin	5.0	0.0	0.0	5.0	0.00048938	0.0	25.0	10.0	6.25	0.0024469	0.00097876	0.000611725	2020-04-19
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075	2020-04-20
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075	2020-04-21
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075	2020-04-22
Martin	6.0	0.0	0.0	6.0	0.00058726	0.0	30.0	12.0	7.5	0.0029363	0.00117452	0.000734075	2020-04-23
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-24
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-25
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-26
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-27
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-28
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-29
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125	2020-04-30
