Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.006	9.343	2.971	353.177
2020-06-21	0.005	9.348	2.792	355.969
2020-06-22	0.005	9.353	2.613	358.582
2020-06-23	0.004	9.357	2.434	361.016
2020-06-24	0.004	9.361	2.257	363.273
2020-06-25	0.003	9.364	2.094	365.367
2020-06-26	0.003	9.367	1.95	367.317
2020-06-27	0.002	9.369	1.824	369.141
2020-06-28	0.002	9.371	1.717	370.858
2020-06-29	0.002	9.373	1.623	372.481
2020-06-30	0.001	9.374	1.537	374.018
2020-07-01	0.001	9.375	1.451	375.469
2020-07-02	0.0	9.375	1.365	376.834
2020-07-03	0.0	9.375	1.279	378.113
2020-07-04	0.0	9.375	1.193	379.306
2020-07-05	0.0	9.375	1.108	380.414
2020-07-06	0.0	9.375	1.031	381.445
2020-07-07	0.0	9.375	0.962	382.407
2020-07-08	0.0	9.375	0.9	383.307
2020-07-09	0.0	9.375	0.844	384.151
2020-07-10	0.0	9.375	0.793	384.944
2020-07-11	0.0	9.375	0.743	385.687
2020-07-12	0.0	9.375	0.693	386.38
2020-07-13	0.0	9.375	0.643	387.023
2020-07-14	0.0	9.375	0.593	387.616
2020-07-15	0.0	9.375	0.543	388.159
2020-07-16	0.0	9.375	0.493	388.652
2020-07-17	0.0	9.375	0.444	389.096
2020-07-18	0.0	9.375	0.398	389.494
2020-07-19	0.0	9.375	0.357	389.851
2020-07-20	0.0	9.375	0.319	390.17
2020-07-21	0.0	9.375	0.284	390.454
2020-07-22	0.0	9.375	0.251	390.705
2020-07-23	0.0	9.375	0.219	390.924
2020-07-24	0.0	9.375	0.186	391.11
2020-07-25	0.0	9.375	0.153	391.263
2020-07-26	0.0	9.375	0.12	391.383
2020-07-27	0.0	9.375	0.085	391.468
2020-07-28	0.0	9.375	0.055	391.523
2020-07-29	0.0	9.375	0.034	391.557
2020-07-30	0.0	9.375	0.021	391.578
2020-07-31	0.0	9.375	0.014	391.592
2020-08-01	0.0	9.375	0.01	391.602
2020-08-02	0.0	9.375	0.008	391.61
2020-08-03	0.0	9.375	0.006	391.616
2020-08-04	0.0	9.375	0.005	391.621
2020-08-05	0.0	9.375	0.004	391.625
2020-08-06	0.0	9.375	0.003	391.628
2020-08-07	0.0	9.375	0.0	391.628
2020-08-08	0.0	9.375	0.0	391.628
2020-08-09	0.0	9.375	0.0	391.628
2020-08-10	0.0	9.375	0.0	391.628
2020-08-11	0.0	9.375	0.0	391.628
2020-08-12	0.0	9.375	0.0	391.628
2020-08-13	0.0	9.375	0.0	391.628
2020-08-14	0.0	9.375	0.0	391.628
2020-08-15	0.0	9.375	0.0	391.628
2020-08-16	0.0	9.375	0.0	391.628
2020-08-17	0.0	9.375	0.0	391.628
2020-08-18	0.0	9.375	0.0	391.628
2020-08-19	0.0	9.375	0.0	391.628
2020-08-20	0.0	9.375	0.0	391.628
2020-08-21	0.0	9.375	0.0	391.628
2020-08-22	0.0	9.375	0.0	391.628
2020-08-23	0.0	9.375	0.0	391.628
2020-08-24	0.0	9.375	0.0	391.628
2020-08-25	0.0	9.375	0.0	391.628
2020-08-26	0.0	9.375	0.0	391.628
2020-08-27	0.0	9.375	0.0	391.628
2020-08-28	0.0	9.375	0.0	391.628
2020-08-29	0.0	9.375	0.0	391.628
2020-08-30	0.0	9.375	0.0	391.628
