Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.813	142.813	0.0	2.0
2020-04-22	1.855	144.668	0.0	2.0
2020-04-23	1.879	146.547	0.0	2.0
2020-04-24	1.886	148.433	0.0	2.0
2020-04-25	1.882	150.315	0.0	2.0
2020-04-26	1.865	152.18	0.0	2.0
2020-04-27	1.841	154.021	0.0	2.0
2020-04-28	1.813	155.834	0.0	2.0
2020-04-29	1.778	157.612	0.0	2.0
2020-04-30	1.736	159.348	0.0	2.0
2020-05-01	1.691	161.039	0.0	2.0
2020-05-02	1.646	162.685	0.0	2.0
2020-05-03	1.601	164.286	0.0	2.0
2020-05-04	1.559	165.845	0.0	2.0
2020-05-05	1.522	167.367	0.0	2.0
2020-05-06	1.483	168.85	0.0	2.0
2020-05-07	1.441	170.291	0.0	2.0
2020-05-08	1.395	171.686	0.0	2.0
2020-05-09	1.346	173.032	0.0	2.0
2020-05-10	1.293	174.325	0.0	2.0
2020-05-11	1.241	175.566	0.0	2.0
2020-05-12	1.188	176.754	0.0	2.0
2020-05-13	1.136	177.89	0.0	2.0
2020-05-14	1.085	178.975	0.0	2.0
2020-05-15	1.036	180.011	0.0	2.0
2020-05-16	0.987	180.998	0.0	2.0
2020-05-17	0.939	181.937	0.0	2.0
2020-05-18	0.893	182.83	0.0	2.0
2020-05-19	0.848	183.678	0.0	2.0
2020-05-20	0.805	184.483	0.0	2.0
2020-05-21	0.763	185.246	0.0	2.0
2020-05-22	0.724	185.97	0.0	2.0
2020-05-23	0.686	186.656	0.0	2.0
2020-05-24	0.65	187.306	0.0	2.0
2020-05-25	0.615	187.921	0.0	2.0
2020-05-26	0.581	188.502	0.0	2.0
2020-05-27	0.547	189.049	0.0	2.0
2020-05-28	0.514	189.563	0.0	2.0
2020-05-29	0.481	190.044	0.0	2.0
2020-05-30	0.448	190.492	0.0	2.0
2020-05-31	0.416	190.908	0.0	2.0
2020-06-01	0.386	191.294	0.0	2.0
2020-06-02	0.359	191.653	0.0	2.0
2020-06-03	0.336	191.989	0.0	2.0
2020-06-04	0.316	192.305	0.0	2.0
2020-06-05	0.299	192.604	0.0	2.0
2020-06-06	0.283	192.887	0.0	2.0
2020-06-07	0.267	193.154	0.0	2.0
2020-06-08	0.251	193.405	0.0	2.0
2020-06-09	0.236	193.641	0.0	2.0
2020-06-10	0.22	193.861	0.0	2.0
2020-06-11	0.204	194.065	0.0	2.0
2020-06-12	0.19	194.255	0.0	2.0
2020-06-13	0.177	194.432	0.0	2.0
2020-06-14	0.166	194.598	0.0	2.0
2020-06-15	0.155	194.753	0.0	2.0
2020-06-16	0.146	194.899	0.0	2.0
2020-06-17	0.137	195.036	0.0	2.0
2020-06-18	0.128	195.164	0.0	2.0
2020-06-19	0.119	195.283	0.0	2.0
2020-06-20	0.109	195.392	0.0	2.0
2020-06-21	0.1	195.492	0.0	2.0
2020-06-22	0.091	195.583	0.0	2.0
2020-06-23	0.082	195.665	0.0	2.0
2020-06-24	0.073	195.738	0.0	2.0
2020-06-25	0.066	195.804	0.0	2.0
2020-06-26	0.059	195.863	0.0	2.0
2020-06-27	0.052	195.915	0.0	2.0
2020-06-28	0.046	195.961	0.0	2.0
2020-06-29	0.04	196.001	0.0	2.0
2020-06-30	0.034	196.035	0.0	2.0
2020-07-01	0.028	196.063	0.0	2.0
2020-07-02	0.022	196.085	0.0	2.0
2020-07-03	0.016	196.101	0.0	2.0
2020-07-04	0.01	196.111	0.0	2.0
2020-07-05	0.006	196.117	0.0	2.0
2020-07-06	0.004	196.121	0.0	2.0
2020-07-07	0.003	196.124	0.0	2.0
2020-07-08	0.002	196.126	0.0	2.0
2020-07-09	0.001	196.127	0.0	2.0
2020-07-10	0.001	196.128	0.0	2.0
2020-07-11	0.001	196.129	0.0	2.0
2020-07-12	0.001	196.13	0.0	2.0
2020-07-13	0.001	196.131	0.0	2.0
2020-07-14	0.0	196.131	0.0	2.0
2020-07-15	0.0	196.131	0.0	2.0
2020-07-16	0.0	196.131	0.0	2.0
2020-07-17	0.0	196.131	0.0	2.0
2020-07-18	0.0	196.131	0.0	2.0
2020-07-19	0.0	196.131	0.0	2.0
2020-07-20	0.0	196.131	0.0	2.0
2020-07-21	0.0	196.131	0.0	2.0
2020-07-22	0.0	196.131	0.0	2.0
2020-07-23	0.0	196.131	0.0	2.0
2020-07-24	0.0	196.131	0.0	2.0
2020-07-25	0.0	196.131	0.0	2.0
2020-07-26	0.0	196.131	0.0	2.0
2020-07-27	0.0	196.131	0.0	2.0
