Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.099	29.428	54.428	0.0	0.0	1.0	7.3e-07	0.00021583	0.00039918	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	1.772	308.407	369.407	2.24	202.93	212.93	3.486e-05	0.00606802	0.00726821	4.407e-05	0.00399272	0.00418947
Nobles	0.0	0.0	76.0	2.24	202.93	202.93	0.0	0.0	0.00346652	0.00010217	0.00925607	0.00925607
Todd	0.083	24.608	27.608	2.24	202.93	202.93	3.38e-06	0.00100106	0.0011231	9.112e-05	0.00825523	0.00825523
Cottonwood	0.01	2.954	8.954	2.24	202.93	202.93	8.9e-07	0.00026195	0.00079401	0.00019863	0.01799503	0.01799503
Lincoln	0.0	0.0	2.0	2.24	202.93	202.93	0.0	0.0	0.00035255	0.00039485	0.0357712	0.0357712
Freeborn	0.088	26.25	59.25	2.24	202.93	202.93	2.89e-06	0.00086224	0.0019462	7.358e-05	0.00666568	0.00666568
Crow Wing	0.0	0.906	20.906	2.24	202.93	202.93	0.0	1.396e-05	0.00032218	3.452e-05	0.00312734	0.00312734
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	2.24	202.93	202.93	0.0	0.0	0.0007722	0.00034595	0.03134054	0.03134054
Roseau	0.0	0.0	1.0	2.24	202.93	202.93	0.0	0.0	6.601e-05	0.00014785	0.01339472	0.01339472
Washington	0.197	58.733	155.733	0.033	6.699	10.699	7.6e-07	0.00022659	0.00060082	1.3e-07	2.584e-05	4.128e-05
Pipestone	2.243	148.032	150.032	0.033	6.699	6.699	0.00024793	0.01636255	0.01658362	3.65e-06	0.00074047	0.00074047
Goodhue	0.0	1.447	20.447	0.033	6.699	6.699	0.0	3.118e-05	0.00044064	7.1e-07	0.00014437	0.00014437
Watonwan	0.0	0.0	4.0	0.033	6.699	6.699	0.0	0.0	0.0003643	3.01e-06	0.00061011	0.00061011
Sherburne	4.436	292.773	305.773	0.033	6.699	6.699	4.619e-05	0.00304858	0.00318394	3.4e-07	6.976e-05	6.976e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	2.941	194.087	201.087	0.0	0.0	1.0	4.421e-05	0.00291759	0.00302282	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.001	0.438	2.438	0.0	0.0	0.0	3e-08	1.154e-05	6.422e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.235	81.056	176.056	0.0	0.0	2.0	6.6e-07	0.00022909	0.0004976	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.083	24.608	26.608	0.0	0.0	0.0	2.076e-05	0.00615354	0.00665366	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	2.691	177.634	181.634	0.0	0.0	0.0	6.637e-05	0.00438116	0.00447981	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.0	1.574	8.574	0.0	0.0	2.0	0.0	4.6e-05	0.00025056	0.0	0.0	5.845e-05
Dakota	0.08	61.983	185.983	0.012	4.274	10.274	1.9e-07	0.0001457	0.00043717	3e-08	1.005e-05	2.415e-05
Scott	0.033	9.735	36.735	0.0	0.0	1.0	2.2e-07	6.605e-05	0.00024925	0.0	0.0	6.79e-06
Pine	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0003731	0.0	0.0	0.0
Meeker	0.014	4.156	7.156	0.0	0.0	0.0	6e-07	0.00017959	0.00030923	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.008	3.205	27.205	0.0	0.0	0.0	1.2e-07	4.753e-05	0.00040347	0.0	0.0	0.0
Le Sueur	0.02	5.542	27.542	0.0	0.0	0.0	7e-07	0.0001945	0.00096659	0.0	0.0	0.0
Olmsted	0.507	151.157	348.157	0.033	6.699	10.699	3.24e-06	0.00096724	0.00222782	2.1e-07	4.287e-05	6.846e-05
Clearwater	0.031	6.768	9.768	0.033	6.699	6.699	3.52e-06	0.00076822	0.00110874	3.75e-06	0.00076039	0.00076039
Dodge	0.0	1.19	19.19	0.033	6.699	6.699	0.0	5.715e-05	0.00092162	1.58e-06	0.00032173	0.00032173
Marshall	0.0	0.0	1.0	0.033	6.699	6.699	0.0	0.0	0.0001065	3.51e-06	0.00071342	0.00071342
Itasca	0.0	0.0	2.0	0.033	6.699	6.699	0.0	0.0	4.434e-05	7.3e-07	0.00014851	0.00014851
Renville	0.0	0.62	3.62	0.033	6.699	6.699	0.0	4.243e-05	0.00024774	2.26e-06	0.00045846	0.00045846
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.022	6.565	10.565	0.165	49.22	50.22	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	2.243	148.032	151.032	0.165	49.22	49.22	6.253e-05	0.00412656	0.00421019	4.6e-06	0.00137206	0.00137206
Waseca	0.0	0.0	3.0	0.165	49.22	49.22	0.0	0.0	0.00016051	8.83e-06	0.00263335	0.00263335
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	0.165	49.22	49.22	0.0	0.0	2.909e-05	4.8e-06	0.00143202	0.00143202
Clay	0.066	44.581	106.581	0.0	0.0	3.0	1.03e-06	0.00069707	0.0016665	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	7.327	483.565	500.565	0.0	0.0	0.0	4.601e-05	0.0030364	0.00314315	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.001	0.328	11.328	0.0	0.0	0.0	5e-08	1.558e-05	0.00053794	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.0	0.607	6.607	0.0	0.0	0.0	0.0	1.032e-05	0.00011234	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.0	1.101	8.101	0.0	0.0	1.0	0.0	1.969e-05	0.00014486	0.0	0.0	1.788e-05
Ramsey	0.303	138.266	340.266	0.036	10.83	20.83	5.5e-07	0.0002513	0.00061843	7e-08	1.968e-05	3.786e-05
Mower	0.0	1.853	27.853	0.036	10.83	10.83	0.0	4.631e-05	0.00069613	9e-07	0.00027068	0.00027068
Kittson	0.0	0.0	1.0	0.036	10.83	10.83	0.0	0.0	0.0002354	8.47e-06	0.00254944	0.00254944
Hennepin	6.075	1509.495	2484.495	0.568	141.108	221.108	4.82e-06	0.00119856	0.00197272	4.5e-07	0.00011204	0.00017556
Wabasha	2.741	180.927	188.927	0.568	141.108	141.108	0.00012663	0.00835884	0.00872844	2.624e-05	0.0065192	0.0065192
Carlton	0.132	39.375	76.375	0.568	141.108	141.108	3.68e-06	0.00109872	0.00213118	1.585e-05	0.00393749	0.00393749
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.0	0.051	5.051	0.568	141.108	141.108	0.0	1.09e-06	0.00010782	1.212e-05	0.0030121	0.0030121
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.738	246.718	249.718	0.568	141.108	141.108	0.00011856	0.00782511	0.00792026	1.802e-05	0.0044755	0.0044755
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.004	1.093	7.093	0.0	0.0	0.0	1e-07	2.735e-05	0.00017748	0.0	0.0	0.0
Carver	0.02	7.556	21.556	0.0	0.0	0.0	1.9e-07	7.297e-05	0.00020817	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.498	32.895	34.895	0.0	0.0	0.0	5.025e-05	0.00331904	0.00352084	0.0	0.0	0.0
