Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.006	30.291	55.291	0.0	0.0	1.0	4e-08	0.00022216	0.00040551	0.0	0.0	7.33e-06
Brown	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00027876	0.0	0.0	3.982e-05
Winona	0.494	327.348	388.348	0.667	227.133	237.133	9.72e-06	0.00644069	0.00764089	1.312e-05	0.00446892	0.00466568
Nobles	0.0	0.0	76.0	0.667	227.133	227.133	0.0	0.0	0.00346652	3.042e-05	0.01036002	0.01036002
Todd	0.005	25.329	28.329	0.667	227.133	227.133	2e-07	0.00103039	0.00115243	2.713e-05	0.00923981	0.00923981
Cottonwood	0.001	3.041	9.041	0.667	227.133	227.133	9e-08	0.00026966	0.00080172	5.915e-05	0.02014126	0.02014126
Lincoln	0.0	0.0	2.0	0.667	227.133	227.133	0.0	0.0	0.00035255	0.00011757	0.04003755	0.04003755
Freeborn	0.006	27.019	60.019	0.667	227.133	227.133	2e-07	0.0008875	0.00197146	2.191e-05	0.00746068	0.00746068
Crow Wing	0.0	0.906	20.906	0.667	227.133	227.133	0.0	1.396e-05	0.00032218	1.028e-05	0.00350033	0.00350033
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	0.667	227.133	227.133	0.0	0.0	0.0007722	0.00010301	0.03507846	0.03507846
Roseau	0.0	0.0	1.0	0.667	227.133	227.133	0.0	0.0	6.601e-05	4.403e-05	0.01499228	0.01499228
Washington	0.013	60.455	157.455	0.008	7.045	11.045	5e-08	0.00023324	0.00060746	3e-08	2.718e-05	4.261e-05
Pipestone	0.711	173.296	175.296	0.008	7.045	7.045	7.859e-05	0.01915508	0.01937615	8.8e-07	0.00077871	0.00077871
Goodhue	0.0	1.447	20.447	0.008	7.045	7.045	0.0	3.118e-05	0.00044064	1.7e-07	0.00015182	0.00015182
Watonwan	0.0	0.0	4.0	0.008	7.045	7.045	0.0	0.0	0.0003643	7.3e-07	0.00064162	0.00064162
Sherburne	1.407	342.743	355.743	0.008	7.045	7.045	1.465e-05	0.0035689	0.00370427	8e-08	7.336e-05	7.336e-05
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.932	227.212	234.212	0.0	0.0	1.0	1.401e-05	0.00341554	0.00352077	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.0	2.861	43.861	0.0	0.0	4.0	0.0	0.0001446	0.00221688	0.0	0.0	0.00020217
Steele	0.0	0.124	9.124	0.0	0.0	0.0	0.0	3.37e-06	0.00024791	0.0	0.0	0.0
Cass	0.0	0.408	4.408	0.0	0.0	0.0	0.0	1.382e-05	0.00014933	0.0	0.0	0.0
Saint Louis	0.0	6.031	58.031	0.0	0.0	10.0	0.0	3.019e-05	0.00029051	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00019509	0.0	0.0	0.0
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.449	2.449	0.0	0.0	0.0	0.0	1.183e-05	6.451e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.0	0.067	4.067	0.0	0.0	0.0	0.0	4.87e-06	0.00029561	0.0	0.0	0.0
Anoka	0.003	82.634	177.634	0.0	0.0	2.0	1e-08	0.00023355	0.00050206	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.005	25.329	27.329	0.0	0.0	0.0	1.25e-06	0.00633383	0.00683396	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.853	207.953	211.953	0.0	0.0	0.0	2.104e-05	0.00512894	0.0052276	0.0	0.0	0.0
