Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Becker	0.0	0.0	1.0	1.889	9.753	9.753	0.0	0.0	2.909e-05	5.496e-05	0.00028376	0.00028376
Clay	2.103	11.52	73.52	0.0	0.0	3.0	3.288e-05	0.00018013	0.00114956	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	1.418	5.066	22.066	0.0	0.0	0.0	8.9e-06	3.181e-05	0.00013856	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.013	0.065	11.065	0.0	0.0	0.0	6.2e-07	3.09e-06	0.00052545	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.047	0.515	6.515	0.0	0.0	0.0	8e-07	8.76e-06	0.00011078	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.105	0.667	7.667	0.0	0.0	1.0	1.88e-06	1.193e-05	0.0001371	0.0	0.0	1.788e-05
Ramsey	6.212	33.167	235.167	0.416	2.146	12.146	1.129e-05	6.028e-05	0.00042741	7.6e-07	3.9e-06	2.208e-05
Mower	0.144	1.572	27.572	0.416	2.146	2.146	3.6e-06	3.929e-05	0.00068911	1.04e-05	5.364e-05	5.364e-05
Kittson	0.0	0.0	1.0	0.416	2.146	2.146	0.0	0.0	0.0002354	9.793e-05	0.00050518	0.00050518
Hennepin	52.134	253.616	1228.616	4.873	23.708	103.708	4.139e-05	0.00020137	0.00097553	3.87e-06	1.882e-05	8.235e-05
Wabasha	0.531	1.896	9.896	4.873	23.708	23.708	2.453e-05	8.76e-05	0.0004572	0.00022513	0.00109531	0.00109531
Carlton	1.511	7.802	44.802	4.873	23.708	23.708	4.216e-05	0.00021771	0.00125016	0.00013598	0.00066155	0.00066155
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.003	0.043	5.043	4.873	23.708	23.708	6e-08	9.2e-07	0.00010765	0.00010402	0.00050607	0.00050607
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.724	2.585	5.585	4.873	23.708	23.708	2.296e-05	8.199e-05	0.00017714	0.00015456	0.00075194	0.00075194
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.042	0.216	6.216	0.0	0.0	0.0	1.05e-06	5.4e-06	0.00015553	0.0	0.0	0.0
Carver	0.324	1.708	15.708	0.0	0.0	0.0	3.13e-06	1.649e-05	0.00015169	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.096	0.343	2.343	0.0	0.0	0.0	9.69e-06	3.461e-05	0.0002364	0.0	0.0	0.0
