Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.36	87.36	0.133	2.133
2020-04-21	6.507	93.867	0.132	2.265
2020-04-22	6.591	100.458	0.13	2.395
2020-04-23	6.614	107.072	0.128	2.523
2020-04-24	6.602	113.674	0.126	2.649
2020-04-25	6.541	120.215	0.123	2.772
2020-04-26	6.456	126.671	0.12	2.892
2020-04-27	6.359	133.03	0.117	3.009
2020-04-28	6.236	139.266	0.113	3.122
2020-04-29	6.089	145.355	0.11	3.232
2020-04-30	5.93	151.285	0.108	3.34
2020-05-01	5.772	157.057	0.105	3.445
2020-05-02	5.615	162.672	0.102	3.547
2020-05-03	5.47	168.142	0.099	3.646
2020-05-04	5.337	173.479	0.095	3.741
2020-05-05	5.202	178.681	0.092	3.833
2020-05-06	5.054	183.735	0.088	3.921
2020-05-07	4.894	188.629	0.084	4.005
2020-05-08	4.721	193.35	0.08	4.085
2020-05-09	4.537	197.887	0.077	4.162
2020-05-10	4.352	202.239	0.073	4.235
2020-05-11	4.168	206.407	0.07	4.305
2020-05-12	3.985	210.392	0.067	4.372
2020-05-13	3.806	214.198	0.063	4.435
2020-05-14	3.632	217.83	0.06	4.495
2020-05-15	3.461	221.291	0.057	4.552
2020-05-16	3.294	224.585	0.054	4.606
2020-05-17	3.131	227.716	0.051	4.657
2020-05-18	2.975	230.691	0.049	4.706
2020-05-19	2.822	233.513	0.046	4.752
2020-05-20	2.677	236.19	0.044	4.796
2020-05-21	2.538	238.728	0.041	4.837
2020-05-22	2.406	241.134	0.039	4.876
2020-05-23	2.279	243.413	0.036	4.912
2020-05-24	2.156	245.569	0.034	4.946
2020-05-25	2.037	247.606	0.032	4.978
2020-05-26	1.92	249.526	0.029	5.007
2020-05-27	1.804	251.33	0.027	5.034
2020-05-28	1.688	253.018	0.025	5.059
2020-05-29	1.572	254.59	0.024	5.083
2020-05-30	1.459	256.049	0.022	5.105
2020-05-31	1.353	257.402	0.021	5.126
2020-06-01	1.26	258.662	0.02	5.146
2020-06-02	1.179	259.841	0.019	5.165
2020-06-03	1.109	260.95	0.018	5.183
2020-06-04	1.049	261.999	0.017	5.2
2020-06-05	0.993	262.992	0.016	5.216
2020-06-06	0.937	263.929	0.014	5.23
2020-06-07	0.882	264.811	0.013	5.243
2020-06-08	0.826	265.637	0.013	5.256
2020-06-09	0.771	266.408	0.012	5.268
2020-06-10	0.716	267.124	0.011	5.279
2020-06-11	0.666	267.79	0.01	5.289
2020-06-12	0.622	268.412	0.01	5.299
2020-06-13	0.581	268.993	0.009	5.308
2020-06-14	0.545	269.538	0.008	5.316
2020-06-15	0.513	270.051	0.008	5.324
2020-06-16	0.48	270.531	0.007	5.331
2020-06-17	0.448	270.979	0.006	5.337
2020-06-18	0.416	271.395	0.006	5.343
2020-06-19	0.383	271.778	0.005	5.348
2020-06-20	0.351	272.129	0.005	5.353
2020-06-21	0.319	272.448	0.004	5.357
2020-06-22	0.287	272.735	0.004	5.361
2020-06-23	0.257	272.992	0.003	5.364
2020-06-24	0.231	273.223	0.003	5.367
2020-06-25	0.206	273.429	0.002	5.369
2020-06-26	0.183	273.612	0.002	5.371
2020-06-27	0.162	273.774	0.002	5.373
2020-06-28	0.141	273.915	0.001	5.374
2020-06-29	0.12	274.035	0.001	5.375
2020-06-30	0.099	274.134	0.0	5.375
2020-07-01	0.077	274.211	0.0	5.375
2020-07-02	0.055	274.266	0.0	5.375
2020-07-03	0.035	274.301	0.0	5.375
2020-07-04	0.022	274.323	0.0	5.375
2020-07-05	0.014	274.337	0.0	5.375
2020-07-06	0.009	274.346	0.0	5.375
2020-07-07	0.006	274.352	0.0	5.375
2020-07-08	0.005	274.357	0.0	5.375
2020-07-09	0.004	274.361	0.0	5.375
2020-07-10	0.003	274.364	0.0	5.375
2020-07-11	0.002	274.366	0.0	5.375
2020-07-12	0.002	274.368	0.0	5.375
2020-07-13	0.001	274.369	0.0	5.375
2020-07-14	0.0	274.369	0.0	5.375
2020-07-15	0.0	274.369	0.0	5.375
2020-07-16	0.0	274.369	0.0	5.375
2020-07-17	0.0	274.369	0.0	5.375
2020-07-18	0.0	274.369	0.0	5.375
2020-07-19	0.0	274.369	0.0	5.375
2020-07-20	0.0	274.369	0.0	5.375
2020-07-21	0.0	274.369	0.0	5.375
2020-07-22	0.0	274.369	0.0	5.375
2020-07-23	0.0	274.369	0.0	5.375
2020-07-24	0.0	274.369	0.0	5.375
2020-07-25	0.0	274.369	0.0	5.375
2020-07-26	0.0	274.369	0.0	5.375
2020-07-27	0.0	274.369	0.0	5.375
2020-07-28	0.0	274.369	0.0	5.375
2020-07-29	0.0	274.369	0.0	5.375
2020-07-30	0.0	274.369	0.0	5.375
2020-07-31	0.0	274.369	0.0	5.375
2020-08-01	0.0	274.369	0.0	5.375
2020-08-02	0.0	274.369	0.0	5.375
2020-08-03	0.0	274.369	0.0	5.375
2020-08-04	0.0	274.369	0.0	5.375
2020-08-05	0.0	274.369	0.0	5.375
